voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
463,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
464,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
465,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
466,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
467,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
468,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
469,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
470,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
471,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
472,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
473,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
474,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
475,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
476,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
477,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
478,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
479,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
480,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
481,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
482,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
483,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
484,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
485,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
486,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3,8
487,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3,8
488,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,3,8
489,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
490,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
491,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
492,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
493,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
494,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
495,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
496,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
497,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
498,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
499,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
500,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
501,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
502,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,3,8
503,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),skipped,skipped,skipped,3,8
504,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),skipped,skipped,3,8
505,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),3,8
506,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),3,8
507,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),3,8
508,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),3,8
509,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),Ted NEVILL (Con),3,8
510,John BELL (Lab),ALLAN WILSON (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),3,8
511,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
512,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
513,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
514,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
515,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
516,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
517,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
518,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
519,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
520,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
521,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
522,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
523,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
524,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
525,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
526,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
527,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
528,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
529,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
530,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
531,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
532,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
533,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
534,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
535,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
536,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
537,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
538,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
539,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
540,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
541,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
542,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
543,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
544,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
545,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
546,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
547,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
548,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
549,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
550,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
551,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
552,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
553,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
554,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
555,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
556,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
557,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
558,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
559,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
560,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
561,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
562,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
563,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
564,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
565,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
566,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
567,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
568,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
569,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
570,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
571,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
572,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
573,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
574,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,8
575,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,3,8
576,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,3,8
577,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3,8
578,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3,8
579,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
580,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
581,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
582,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
583,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
584,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
585,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
586,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
587,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),Ted NEVILL (Con),3,8
588,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (Lab),3,8
589,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,3,8
590,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,3,8
591,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),3,8
592,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),3,8
593,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3,8
594,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),Ted NEVILL (Con),CRAIG WILSON (SNP),Anthea DICKSON (SNP),3,8
595,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,3,8
596,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (Lab),skipped,skipped,3,8
597,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),Anthea DICKSON (SNP),3,8
598,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (Lab),3,8
599,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),Josh MCCORMICK (Ind),skipped,skipped,skipped,3,8
600,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
601,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,3,8
602,John BELL (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,3,8
603,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
604,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
605,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
606,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
607,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
608,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
609,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
610,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
611,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
612,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
613,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
614,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
615,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
616,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
617,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
618,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
619,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
620,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
621,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
622,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
623,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
624,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
625,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
626,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
627,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
628,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
629,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
630,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
631,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
632,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
633,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
634,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
635,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
636,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
637,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
638,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
639,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
640,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
641,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
642,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
643,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
644,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
645,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
646,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
647,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
648,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
649,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
650,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),3,8
651,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,3,8
652,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,3,8
653,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),skipped,skipped,3,8
654,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,3,8
655,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,3,8
656,John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,3,8
