voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2373,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2374,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2375,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2376,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2377,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2378,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2379,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2380,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2381,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2382,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2383,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2384,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2385,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2386,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2387,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2388,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2389,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2390,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2391,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2392,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2393,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2394,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2395,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2396,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2397,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2398,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2399,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2400,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2401,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2402,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2403,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2404,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2405,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2406,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2407,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2408,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2409,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2410,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2411,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2412,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Nan WALLACE (SNP),4,8
2413,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2414,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4,8
2415,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2416,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2417,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2418,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2419,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2420,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2421,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2422,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2423,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2424,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2425,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2426,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2427,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2428,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
2429,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,4,8
2430,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4,8
2431,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),David ROCKS (Con),4,8
2432,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2433,Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2434,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2435,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2436,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2437,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2438,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2439,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2440,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2441,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2442,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2443,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2444,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2445,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2446,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2447,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2448,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2449,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2450,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2451,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2452,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2453,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2454,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2455,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2456,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2457,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2458,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2459,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2460,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),David ROCKS (Con),Nan WALLACE (SNP),4,8
2461,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2462,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Debbie ANDERSON (Lab),Alan MUNRO (Lab),David ROCKS (Con),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),4,8
2463,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2464,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2465,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2466,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2467,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2468,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2469,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2470,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),4,8
2471,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,4,8
2472,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2473,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2474,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2475,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2476,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Debbie ANDERSON (Lab),David ROCKS (Con),Jimmy MILLER (SSC),Alan MUNRO (Lab),4,8
2477,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2478,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2479,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2480,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2481,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2482,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2483,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2484,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2485,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
2486,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,4,8
2487,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4,8
2488,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Debbie ANDERSON (Lab),4,8
2489,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2490,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2491,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2492,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2493,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2494,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2495,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2496,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2497,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2498,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2499,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2500,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2501,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2502,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2503,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2504,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2505,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2506,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2507,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,4,8
2508,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,4,8
2509,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),4,8
2510,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
2511,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,4,8
2512,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),David ROCKS (Con),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),4,8
2513,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2514,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2515,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2516,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2517,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2518,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4,8
2519,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,4,8
2520,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
2521,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
2522,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4,8
2523,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),David ROCKS (Con),Ronnie MCNICOL (Ind),4,8
2524,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
2525,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),4,8
2526,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),4,8
2527,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Alan MUNRO (Lab),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),4,8
2528,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
2529,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),David ROCKS (Con),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),skipped,4,8
2530,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2531,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2532,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2533,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2534,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2535,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2536,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2537,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2538,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2539,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2540,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2541,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2542,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2543,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2544,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2545,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2546,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2547,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2548,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2549,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),David ROCKS (Con),4,8
2550,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4,8
2551,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),skipped,skipped,skipped,4,8
2552,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2553,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2554,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,4,8
2555,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
2556,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
2557,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),4,8
2558,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,4,8
2559,Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),Alan MUNRO (Lab),skipped,skipped,skipped,4,8
2560,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
