voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1348,Con,(Ind) Norman COLLIE,Grn,Lab,Lab,LD,NF,skipped,skipped,3,9
1349,Con,(Ind) Norman COLLIE,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1350,Con,(Ind) Norman COLLIE,Grn,NF,Lab,Lab,SNP,SNP,LD,3,9
1351,Con,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,Con,(Ind) Norman COLLIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,Con,(Ind) Norman COLLIE,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1354,Con,(Ind) Norman COLLIE,NF,SNP,SNP,LD,skipped,skipped,skipped,3,9
1355,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,Con,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,Con,Grn,(Ind) Norman COLLIE,LD,skipped,skipped,skipped,skipped,skipped,3,9
1360,Con,Grn,(Ind) Norman COLLIE,SNP,SNP,Lab,LD,Lab,NF,3,9
1361,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,Con,Grn,LD,(Ind) Norman COLLIE,Lab,Lab,NF,skipped,skipped,3,9
1364,Con,Grn,LD,Lab,(Ind) Norman COLLIE,Lab,SNP,SNP,NF,3,9
1365,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Con,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,Con,Lab,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1371,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,Con,Lab,Lab,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,3,9
1374,Con,Lab,Lab,NF,(Ind) Norman COLLIE,LD,Grn,skipped,skipped,3,9
1375,Con,Lab,SNP,Lab,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,3,9
1376,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,Con,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,Con,LD,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1389,Con,LD,(Ind) Norman COLLIE,Grn,Lab,Lab,NF,SNP,SNP,3,9
1390,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,Con,LD,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
1395,Con,LD,Grn,(Ind) Norman COLLIE,Lab,Lab,SNP,SNP,NF,3,9
1396,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,Con,LD,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
1400,Con,LD,Lab,(Ind) Norman COLLIE,SNP,SNP,Lab,Grn,NF,3,9
1401,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1402,Con,LD,Lab,Lab,(Ind) Norman COLLIE,Grn,SNP,SNP,NF,3,9
1403,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1405,Con,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1406,Con,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1407,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1408,Con,LD,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,9
1409,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,Con,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
1412,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1413,Con,Lab,Lab,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,3,9
1414,Con,Lab,Lab,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,3,9
1415,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,Con,Lab,NF,(Ind) Norman COLLIE,Lab,Grn,LD,SNP,SNP,3,9
1417,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,Con,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,Con,SNP,LD,Lab,Lab,Grn,SNP,(Ind) Norman COLLIE,NF,3,9
1425,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,Con,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
1430,Con,SNP,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3,9
1431,Con,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,9
1432,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1433,Con,NF,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1450,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1451,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1452,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1453,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1454,Lab,(Ind) Norman COLLIE,Grn,Con,Lab,LD,skipped,skipped,skipped,3,9
1455,Lab,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,Lab,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1457,Lab,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1458,Lab,(Ind) Norman COLLIE,SNP,SNP,Lab,NF,LD,Grn,Con,3,9
1459,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1462,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1463,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1464,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1465,Lab,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,9
1466,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1621,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1622,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1623,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1624,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1625,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1626,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1627,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1628,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1629,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1630,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1631,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1632,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1633,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1634,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1637,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1638,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1639,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1640,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1641,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1642,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1643,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1644,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1645,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1646,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1647,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1648,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1649,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1650,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1651,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1652,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1653,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1654,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1655,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1656,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
