voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
977,SNP,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
978,SNP,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
979,SNP,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,LD,Con,3,7
980,SNP,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,LD,Con,3,7
981,SNP,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,LD,Con,3,7
982,SNP,SNP,Lab,Grn,LD,skipped,skipped,3,7
983,SNP,SNP,Lab,Grn,LD,Con,(Ind) Patrick MCGUIRE,3,7
984,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
985,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
986,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,Con,LD,Grn,3,7
987,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,3,7
988,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,Con,LD,3,7
989,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,Con,LD,3,7
990,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,LD,Con,3,7
991,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,LD,Con,3,7
992,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,LD,Con,3,7
993,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,LD,Grn,Con,3,7
994,SNP,SNP,Lab,(Ind) Patrick MCGUIRE,LD,Grn,Con,3,7
995,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
996,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
997,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
998,SNP,SNP,Lab,LD,Con,Grn,(Ind) Patrick MCGUIRE,3,7
999,SNP,SNP,Lab,LD,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1000,SNP,SNP,Lab,LD,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1001,SNP,SNP,Lab,LD,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1002,SNP,SNP,Lab,LD,(Ind) Patrick MCGUIRE,Grn,Con,3,7
1003,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1004,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1005,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1006,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1064,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1065,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1066,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1067,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1068,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1069,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1070,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1071,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1072,SNP,SNP,Grn,Con,skipped,skipped,skipped,3,7
1073,SNP,SNP,Grn,Con,skipped,skipped,skipped,3,7
1074,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1075,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1076,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1077,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1078,SNP,SNP,Grn,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
1079,SNP,SNP,Grn,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
1080,SNP,SNP,Grn,Lab,(Ind) Patrick MCGUIRE,LD,Con,3,7
1081,SNP,SNP,Grn,Lab,(Ind) Patrick MCGUIRE,LD,Con,3,7
1082,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1083,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1084,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1085,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1086,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1087,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1088,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1089,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1090,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
1091,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,Con,Lab,LD,3,7
1092,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,Lab,LD,Con,3,7
1093,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,Lab,LD,Con,3,7
1094,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,Lab,LD,Con,3,7
1095,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,Lab,LD,Con,3,7
1096,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,LD,skipped,skipped,3,7
1097,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,LD,Con,Lab,3,7
1098,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,LD,Con,Lab,3,7
1099,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,LD,Con,Lab,3,7
1100,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,LD,Lab,Con,3,7
1101,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,LD,Lab,Con,3,7
1102,SNP,SNP,Grn,(Ind) Patrick MCGUIRE,LD,Lab,Con,3,7
1103,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1104,SNP,SNP,Grn,LD,Con,Lab,(Ind) Patrick MCGUIRE,3,7
1105,SNP,SNP,Grn,LD,Lab,Con,(Ind) Patrick MCGUIRE,3,7
1106,SNP,SNP,Grn,LD,Lab,Con,(Ind) Patrick MCGUIRE,3,7
1107,SNP,SNP,Grn,LD,Lab,(Ind) Patrick MCGUIRE,Con,3,7
1108,SNP,SNP,Grn,LD,Lab,(Ind) Patrick MCGUIRE,Con,3,7
1109,SNP,SNP,Grn,LD,Lab,(Ind) Patrick MCGUIRE,Con,3,7
1110,SNP,SNP,Grn,LD,(Ind) Patrick MCGUIRE,Con,Lab,3,7
1111,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1112,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1113,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1114,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1115,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1116,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1117,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1118,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1119,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1120,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1121,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1122,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1123,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1124,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1125,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1126,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1127,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1128,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1129,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1130,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1131,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1132,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1133,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1134,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1135,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1136,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1137,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1138,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1139,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1140,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1141,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1142,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1143,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1144,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1145,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1146,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1147,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1148,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1149,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1150,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1151,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1152,SNP,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
1153,SNP,SNP,(Ind) Patrick MCGUIRE,Lab,Grn,Con,LD,3,7
1154,SNP,SNP,(Ind) Patrick MCGUIRE,Lab,LD,Con,Grn,3,7
1155,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,3,7
1156,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,3,7
1157,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,3,7
1158,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,3,7
1159,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,3,7
1160,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,Con,LD,Lab,3,7
1161,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,Lab,Con,LD,3,7
1162,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,Lab,LD,Con,3,7
1163,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Lab,Con,3,7
1164,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Lab,Con,3,7
1165,SNP,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Lab,Con,3,7
1166,SNP,SNP,(Ind) Patrick MCGUIRE,LD,skipped,skipped,skipped,3,7
1167,SNP,SNP,(Ind) Patrick MCGUIRE,LD,skipped,skipped,skipped,3,7
1168,SNP,SNP,(Ind) Patrick MCGUIRE,LD,Lab,skipped,skipped,3,7
1169,SNP,SNP,(Ind) Patrick MCGUIRE,LD,Grn,skipped,skipped,3,7
1170,SNP,SNP,(Ind) Patrick MCGUIRE,LD,Grn,Lab,Con,3,7
1171,SNP,SNP,(Ind) Patrick MCGUIRE,LD,Grn,Lab,Con,3,7
1172,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1173,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1174,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1175,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1176,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1177,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1178,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1179,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1180,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1181,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1182,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1183,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1184,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1185,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1186,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1187,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1188,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1189,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1190,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1191,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1192,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1193,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1194,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1195,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1196,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1197,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1198,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1199,SNP,SNP,LD,Con,skipped,skipped,skipped,3,7
1200,SNP,SNP,LD,Con,skipped,skipped,skipped,3,7
1201,SNP,SNP,LD,Con,skipped,skipped,skipped,3,7
1202,SNP,SNP,LD,Con,Lab,skipped,skipped,3,7
1203,SNP,SNP,LD,Con,Grn,Lab,(Ind) Patrick MCGUIRE,3,7
1204,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,7
1205,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,7
1206,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,7
1207,SNP,SNP,LD,Lab,Con,skipped,skipped,3,7
1208,SNP,SNP,LD,Lab,Con,skipped,skipped,3,7
1209,SNP,SNP,LD,Lab,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1210,SNP,SNP,LD,Lab,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1211,SNP,SNP,LD,Lab,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1212,SNP,SNP,LD,Lab,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1213,SNP,SNP,LD,Lab,Grn,(Ind) Patrick MCGUIRE,Con,3,7
1214,SNP,SNP,LD,Lab,(Ind) Patrick MCGUIRE,Grn,Con,3,7
1215,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1216,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1217,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1218,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1219,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1220,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1221,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1222,SNP,SNP,LD,Grn,Lab,Con,(Ind) Patrick MCGUIRE,3,7
1223,SNP,SNP,LD,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
1224,SNP,SNP,LD,Grn,(Ind) Patrick MCGUIRE,Con,Lab,3,7
1225,SNP,SNP,LD,Grn,(Ind) Patrick MCGUIRE,Con,Lab,3,7
1226,SNP,SNP,LD,Grn,(Ind) Patrick MCGUIRE,Lab,Con,3,7
1227,SNP,SNP,LD,Grn,(Ind) Patrick MCGUIRE,Lab,Con,3,7
1228,SNP,SNP,LD,Grn,(Ind) Patrick MCGUIRE,Lab,Con,3,7
1229,SNP,SNP,LD,(Ind) Patrick MCGUIRE,Con,skipped,skipped,3,7
1230,SNP,SNP,LD,(Ind) Patrick MCGUIRE,Lab,Grn,Con,3,7
1231,SNP,SNP,LD,(Ind) Patrick MCGUIRE,Grn,Con,Lab,3,7
1232,SNP,SNP,LD,(Ind) Patrick MCGUIRE,Grn,Lab,Con,3,7
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
