voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1194,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1326,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1327,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1328,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1329,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1330,SNP,SNP,SNP,Grn,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,Con,Lab,4,9
1331,SNP,SNP,SNP,Grn,LD,Con,Lab,skipped,skipped,4,9
1332,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1333,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1335,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,LD,skipped,skipped,skipped,skipped,4,9
1336,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,LD,skipped,skipped,skipped,skipped,4,9
1337,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,Con,Lab,Grn,4,9
1338,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1339,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1340,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Grn,Lab,LD,Con,4,9
1341,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,4,9
1342,SNP,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,Lab,LD,Grn,4,9
1343,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1344,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1346,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1347,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1348,SNP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
1349,SNP,SNP,SNP,LD,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,Lab,4,9
1350,SNP,SNP,SNP,LD,Grn,Con,(Ind) Gordon A. LESLIE,Lab,(Ind) John REYNOLDS,4,9
1351,SNP,SNP,SNP,LD,(Ind) Gordon A. LESLIE,Lab,Grn,(Ind) John REYNOLDS,Con,4,9
1352,SNP,SNP,SNP,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1353,SNP,SNP,SNP,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1354,SNP,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
1355,SNP,SNP,SNP,LD,Lab,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Con,4,9
1356,SNP,SNP,SNP,LD,Lab,Con,(Ind) John REYNOLDS,Grn,(Ind) Gordon A. LESLIE,4,9
1357,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1358,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1359,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1360,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1362,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1363,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1369,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1370,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1371,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1372,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,SNP,(Ind) John REYNOLDS,Grn,skipped,skipped,skipped,skipped,4,9
1375,SNP,SNP,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Grn,LD,Lab,Con,4,9
1377,SNP,SNP,SNP,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,skipped,4,9
1378,SNP,SNP,SNP,(Ind) John REYNOLDS,LD,Grn,skipped,skipped,skipped,4,9
1379,SNP,SNP,SNP,(Ind) John REYNOLDS,LD,Grn,skipped,skipped,skipped,4,9
1380,SNP,SNP,SNP,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,Grn,Con,Lab,4,9
1381,SNP,SNP,SNP,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,4,9
1382,SNP,SNP,SNP,(Ind) John REYNOLDS,Lab,LD,Grn,Con,(Ind) Gordon A. LESLIE,4,9
1383,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,SNP,SNP,Con,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,SNP,Con,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,4,9
1386,SNP,SNP,SNP,Con,Lab,Grn,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,4,9
1387,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,SNP,Lab,Grn,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,skipped,4,9
1405,SNP,SNP,SNP,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,Grn,Con,4,9
1406,SNP,SNP,SNP,Lab,LD,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,4,9
1407,SNP,SNP,SNP,Lab,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,SNP,Lab,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,SNP,Lab,(Ind) John REYNOLDS,Grn,(Ind) Gordon A. LESLIE,LD,Con,4,9
1410,SNP,SNP,SNP,Lab,(Ind) John REYNOLDS,LD,Grn,(Ind) Gordon A. LESLIE,Con,4,9
1411,SNP,SNP,SNP,Lab,Con,(Ind) John REYNOLDS,Grn,(Ind) Gordon A. LESLIE,LD,4,9
1412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,SNP,SNP,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1414,SNP,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,SNP,SNP,(Ind) Gordon A. LESLIE,LD,skipped,skipped,skipped,skipped,skipped,4,9
1416,SNP,SNP,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1417,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1418,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1419,SNP,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,4,9
1420,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,SNP,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1425,SNP,SNP,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1426,SNP,SNP,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1427,SNP,SNP,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
1428,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,SNP,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,SNP,SNP,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1441,SNP,SNP,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1442,SNP,SNP,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1443,SNP,SNP,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1444,SNP,SNP,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,4,9
1445,SNP,SNP,(Ind) John REYNOLDS,SNP,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,4,9
1446,SNP,SNP,(Ind) John REYNOLDS,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1447,SNP,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1448,SNP,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1449,SNP,SNP,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,skipped,skipped,4,9
1450,SNP,SNP,(Ind) John REYNOLDS,LD,skipped,skipped,skipped,skipped,skipped,4,9
1451,SNP,SNP,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,4,9
1452,SNP,SNP,(Ind) John REYNOLDS,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1453,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,SNP,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1456,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,SNP,SNP,Lab,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Grn,LD,Con,4,9
1463,SNP,SNP,Lab,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,Grn,Con,4,9
1464,SNP,SNP,Lab,SNP,LD,Grn,Con,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,4,9
1465,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1466,SNP,SNP,Lab,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1467,SNP,SNP,Lab,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
1468,SNP,SNP,Lab,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,4,9
1469,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,SNP,Con,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1471,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,SNP,Con,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
1473,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
