voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1239,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1240,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab,SNP,SNP,LD,SNP,Lab,(Ind) Angela JOSS,Grn,Con,4,9
1246,Lab,SNP,SNP,Grn,SNP,LD,(Ind) Angela JOSS,skipped,skipped,4,9
1247,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,SNP,SNP,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,4,9
1250,Lab,SNP,SNP,SNP,Lab,LD,Grn,Con,(Ind) Angela JOSS,4,9
1251,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
1257,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,SNP,Grn,SNP,Con,LD,SNP,Lab,(Ind) Angela JOSS,4,9
1263,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1269,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1270,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1271,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1272,Lab,SNP,SNP,Con,(Ind) Angela JOSS,Lab,SNP,Grn,LD,4,9
1273,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Lab,SNP,Con,Lab,LD,(Ind) Angela JOSS,skipped,skipped,skipped,4,9
1277,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Lab,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Lab,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,LD,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Lab,LD,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
1303,Lab,LD,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
1304,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1305,Lab,LD,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
1306,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1307,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Lab,LD,Grn,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,4,9
1313,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1315,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Lab,LD,Con,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,4,9
1318,Lab,LD,Con,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,4,9
1319,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Lab,Grn,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1329,Lab,Grn,(Ind) Angela JOSS,LD,Lab,skipped,skipped,skipped,skipped,4,9
1330,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Lab,Grn,Lab,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,4,9
1342,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1343,Lab,Grn,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,4,9
1344,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1345,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1347,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,Lab,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1354,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Lab,SNP,LD,Lab,SNP,Con,SNP,(Ind) Angela JOSS,skipped,4,9
1357,Lab,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1358,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,Lab,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,Lab,Con,(Ind) Angela JOSS,Lab,LD,skipped,skipped,skipped,skipped,4,9
1363,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,Lab,Con,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
1368,Lab,Con,Lab,(Ind) Angela JOSS,LD,Grn,SNP,SNP,SNP,4,9
1369,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1370,Lab,Con,Lab,SNP,LD,SNP,SNP,skipped,skipped,4,9
1371,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Lab,Con,LD,Lab,(Ind) Angela JOSS,SNP,SNP,skipped,skipped,4,9
1376,Lab,Con,LD,Lab,(Ind) Angela JOSS,SNP,Grn,SNP,SNP,4,9
1377,Lab,Con,Grn,SNP,(Ind) Angela JOSS,SNP,LD,SNP,Lab,4,9
1378,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,(Ind) Angela JOSS,Lab,Lab,SNP,LD,Con,skipped,skipped,skipped,4,9
1429,(Ind) Angela JOSS,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1430,(Ind) Angela JOSS,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1431,(Ind) Angela JOSS,Lab,Lab,Grn,LD,SNP,SNP,SNP,Con,4,9
1432,(Ind) Angela JOSS,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1433,(Ind) Angela JOSS,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1434,(Ind) Angela JOSS,Lab,Lab,Con,LD,SNP,SNP,Grn,SNP,4,9
1435,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,(Ind) Angela JOSS,Lab,SNP,LD,Lab,Grn,skipped,skipped,skipped,4,9
1438,(Ind) Angela JOSS,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,(Ind) Angela JOSS,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,(Ind) Angela JOSS,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,(Ind) Angela JOSS,Lab,Grn,Con,LD,SNP,SNP,SNP,Lab,4,9
1442,(Ind) Angela JOSS,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,(Ind) Angela JOSS,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,(Ind) Angela JOSS,Lab,Lab,SNP,SNP,Grn,SNP,Con,LD,4,9
1449,(Ind) Angela JOSS,Lab,Lab,LD,Grn,Con,SNP,SNP,SNP,4,9
1450,(Ind) Angela JOSS,Lab,Lab,LD,Grn,Con,SNP,SNP,SNP,4,9
1451,(Ind) Angela JOSS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,(Ind) Angela JOSS,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
1453,(Ind) Angela JOSS,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1454,(Ind) Angela JOSS,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,(Ind) Angela JOSS,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1456,(Ind) Angela JOSS,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1457,(Ind) Angela JOSS,Lab,Grn,Con,Lab,SNP,SNP,LD,SNP,4,9
1458,(Ind) Angela JOSS,Lab,Con,Grn,LD,Lab,SNP,SNP,SNP,4,9
1459,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,(Ind) Angela JOSS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,(Ind) Angela JOSS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,(Ind) Angela JOSS,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,(Ind) Angela JOSS,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,(Ind) Angela JOSS,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,(Ind) Angela JOSS,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1466,(Ind) Angela JOSS,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1467,(Ind) Angela JOSS,SNP,SNP,SNP,Grn,Con,Lab,LD,Lab,4,9
1468,(Ind) Angela JOSS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,(Ind) Angela JOSS,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,(Ind) Angela JOSS,SNP,Grn,SNP,LD,Lab,Lab,SNP,Con,4,9
1471,(Ind) Angela JOSS,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1472,(Ind) Angela JOSS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,(Ind) Angela JOSS,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1474,(Ind) Angela JOSS,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,(Ind) Angela JOSS,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,4,9
1476,(Ind) Angela JOSS,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,(Ind) Angela JOSS,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1478,(Ind) Angela JOSS,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1479,(Ind) Angela JOSS,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1480,(Ind) Angela JOSS,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,(Ind) Angela JOSS,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1482,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,(Ind) Angela JOSS,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1487,(Ind) Angela JOSS,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
1488,(Ind) Angela JOSS,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,(Ind) Angela JOSS,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,(Ind) Angela JOSS,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,(Ind) Angela JOSS,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1492,(Ind) Angela JOSS,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1493,(Ind) Angela JOSS,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1494,(Ind) Angela JOSS,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1495,(Ind) Angela JOSS,LD,Grn,Con,Lab,Lab,SNP,SNP,SNP,4,9
1496,(Ind) Angela JOSS,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,(Ind) Angela JOSS,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1498,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,(Ind) Angela JOSS,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1515,(Ind) Angela JOSS,Grn,Lab,Lab,Con,SNP,SNP,SNP,LD,4,9
1516,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,(Ind) Angela JOSS,Grn,Lab,Lab,LD,Con,skipped,skipped,skipped,4,9
1521,(Ind) Angela JOSS,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,(Ind) Angela JOSS,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,(Ind) Angela JOSS,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,(Ind) Angela JOSS,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,(Ind) Angela JOSS,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,(Ind) Angela JOSS,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,(Ind) Angela JOSS,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,(Ind) Angela JOSS,Grn,LD,Lab,Lab,SNP,SNP,SNP,Con,4,9
