voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2146,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2147,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2148,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2149,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2150,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2151,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2152,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2153,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2154,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2155,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2156,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2157,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2158,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2159,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2160,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2161,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2162,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2163,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2164,Lab,Lab,LD,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2165,Lab,Lab,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2166,Lab,Lab,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,SNP,skipped,skipped,skipped,skipped,3,11
2167,Lab,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2168,Lab,Lab,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,11
2169,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2170,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2171,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2172,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2173,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2174,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2175,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2176,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2177,Lab,Lab,Con,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,NF,SNP,SNP,3,11
2178,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2179,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2180,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2181,Lab,Lab,Con,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,SNP,NF,3,11
2182,Lab,Lab,Con,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2183,Lab,Lab,Con,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,LD,Grn,NF,SNP,SNP,3,11
2184,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2185,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2186,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2187,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2188,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2189,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2190,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2191,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2192,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2193,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2194,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2195,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2196,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2197,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2198,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2199,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2200,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2201,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2202,Lab,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2203,Lab,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2204,Lab,Lab,(Ind) Jim HUNTER,Grn,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,3,11
2205,Lab,Lab,(Ind) Jim HUNTER,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2206,Lab,Lab,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2207,Lab,Lab,(Ind) Jim HUNTER,LD,Grn,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,skipped,skipped,skipped,3,11
2208,Lab,Lab,(Ind) Jim HUNTER,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,11
2209,Lab,Lab,(Ind) Jim HUNTER,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2210,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2211,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,SNP,skipped,skipped,skipped,skipped,3,11
2212,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2213,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2214,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2215,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2216,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2217,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2218,Lab,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2219,Lab,Lab,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2220,Lab,Lab,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2221,Lab,Lab,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,11
2222,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2223,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2224,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2225,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2226,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2227,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2228,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2229,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2230,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2231,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2232,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2233,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2234,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2235,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2236,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2237,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2238,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2239,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2240,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2241,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2242,Lab,Lab,SNP,SNP,Grn,LD,NF,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Con,skipped,3,11
2243,Lab,Lab,SNP,SNP,Grn,LD,Con,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,NF,3,11
2244,Lab,Lab,SNP,SNP,Grn,Con,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,NF,(Ind) Andy RUDGLEY,3,11
2245,Lab,Lab,SNP,SNP,LD,Grn,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,3,11
2246,Lab,Lab,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,11
2247,Lab,Lab,SNP,SNP,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,(Ind) Andy RUDGLEY,NF,3,11
2248,Lab,Lab,SNP,SNP,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,(Ind) Andy RUDGLEY,NF,3,11
2249,Lab,Lab,SNP,SNP,LD,Con,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Grn,NF,3,11
2250,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2251,Lab,Lab,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,Grn,Con,skipped,3,11
2252,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2253,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2254,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2255,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2256,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2257,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2258,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2259,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2260,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2261,Lab,Lab,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2262,Lab,(Ind) Andy RUDGLEY,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2304,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2305,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2306,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2307,Lab,Grn,LD,SNP,(Ind) Jim HUNTER,SNP,(Ind) Andy LOVIE,Lab,(Ind) Andy RUDGLEY,Con,NF,3,11
2308,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2309,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2310,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2311,Lab,Grn,(Ind) Andy LOVIE,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2312,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2313,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2314,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2315,Lab,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,11
2316,Lab,Grn,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,SNP,LD,Con,NF,3,11
2317,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2318,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2319,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2321,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2322,Lab,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,11
2323,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2324,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2325,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2326,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2327,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2328,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2329,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2330,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2331,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2332,Lab,LD,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2333,Lab,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2334,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2335,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2336,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2337,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2338,Lab,LD,Lab,Grn,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,NF,skipped,3,11
2339,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2340,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2341,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2342,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2343,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2344,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2345,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2346,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2347,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2348,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2349,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2350,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2351,Lab,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2352,Lab,(Ind) Jim HUNTER,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2353,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2354,Lab,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2355,Lab,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2356,Lab,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2357,Lab,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2358,Lab,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2359,Lab,(Ind) Jim HUNTER,Lab,NF,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2360,Lab,(Ind) Jim HUNTER,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2361,Lab,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2365,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2366,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2367,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2368,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2369,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2370,Lab,SNP,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2371,Lab,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2372,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2373,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2374,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2375,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
