voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
