voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
791,(Ind) Jim FARQUHARSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,(Ind) Jim FARQUHARSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,(Ind) Jim FARQUHARSON,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
794,(Ind) Jim FARQUHARSON,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
795,(Ind) Jim FARQUHARSON,Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
796,(Ind) Jim FARQUHARSON,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
797,(Ind) Jim FARQUHARSON,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
798,(Ind) Jim FARQUHARSON,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
799,(Ind) Jim FARQUHARSON,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
800,(Ind) Jim FARQUHARSON,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
801,(Ind) Jim FARQUHARSON,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
802,(Ind) Jim FARQUHARSON,Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
803,(Ind) Jim FARQUHARSON,Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
804,(Ind) Jim FARQUHARSON,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
805,(Ind) Jim FARQUHARSON,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
806,(Ind) Jim FARQUHARSON,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
807,(Ind) Jim FARQUHARSON,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
808,(Ind) Jim FARQUHARSON,Lab,Con,SNP,LD,LD,SNP,Grn,4,8
809,(Ind) Jim FARQUHARSON,Lab,Con,LD,Grn,skipped,skipped,skipped,4,8
810,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
819,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
820,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
821,(Ind) Jim FARQUHARSON,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
822,(Ind) Jim FARQUHARSON,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
823,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
824,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
825,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
826,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
827,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
828,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
829,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
830,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
831,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
832,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
833,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
834,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
835,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
836,(Ind) Jim FARQUHARSON,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
837,(Ind) Jim FARQUHARSON,LD,LD,SNP,SNP,Grn,Con,Lab,4,8
838,(Ind) Jim FARQUHARSON,LD,LD,Grn,skipped,skipped,skipped,skipped,4,8
839,(Ind) Jim FARQUHARSON,LD,LD,Grn,Lab,skipped,skipped,skipped,4,8
840,(Ind) Jim FARQUHARSON,LD,LD,Lab,Grn,skipped,skipped,skipped,4,8
841,(Ind) Jim FARQUHARSON,LD,LD,Con,skipped,skipped,skipped,skipped,4,8
842,(Ind) Jim FARQUHARSON,LD,LD,Con,skipped,skipped,skipped,skipped,4,8
843,(Ind) Jim FARQUHARSON,LD,LD,Con,skipped,skipped,skipped,skipped,4,8
844,(Ind) Jim FARQUHARSON,LD,LD,Con,skipped,skipped,skipped,skipped,4,8
845,(Ind) Jim FARQUHARSON,LD,LD,Con,Grn,Lab,SNP,SNP,4,8
846,(Ind) Jim FARQUHARSON,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
847,(Ind) Jim FARQUHARSON,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
848,(Ind) Jim FARQUHARSON,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
849,(Ind) Jim FARQUHARSON,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
850,(Ind) Jim FARQUHARSON,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
851,(Ind) Jim FARQUHARSON,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
852,(Ind) Jim FARQUHARSON,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
853,(Ind) Jim FARQUHARSON,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
854,(Ind) Jim FARQUHARSON,LD,Con,LD,skipped,skipped,skipped,skipped,4,8
855,(Ind) Jim FARQUHARSON,LD,Con,LD,Grn,skipped,skipped,skipped,4,8
856,(Ind) Jim FARQUHARSON,LD,Con,LD,Lab,SNP,SNP,Grn,4,8
857,(Ind) Jim FARQUHARSON,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
858,(Ind) Jim FARQUHARSON,LD,Con,Grn,SNP,skipped,skipped,skipped,4,8
859,(Ind) Jim FARQUHARSON,LD,Con,Grn,Lab,LD,SNP,SNP,4,8
860,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,(Ind) Jim FARQUHARSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,(Ind) Jim FARQUHARSON,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
904,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
905,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
906,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
907,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
908,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
909,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
910,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
911,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
912,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
913,(Ind) Jim FARQUHARSON,Con,LD,Grn,skipped,skipped,skipped,skipped,4,8
914,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
915,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
916,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
917,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
918,(Ind) Jim FARQUHARSON,Con,LD,LD,Grn,Lab,SNP,SNP,4,8
919,(Ind) Jim FARQUHARSON,Con,LD,LD,Lab,Grn,SNP,SNP,4,8
920,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
921,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
922,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
923,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
924,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
925,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
926,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
927,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
928,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
929,(Ind) Jim FARQUHARSON,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
930,(Ind) Jim FARQUHARSON,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
931,(Ind) Jim FARQUHARSON,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
932,(Ind) Jim FARQUHARSON,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
933,(Ind) Jim FARQUHARSON,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
934,(Ind) Jim FARQUHARSON,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
935,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
936,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
937,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
938,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
939,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
940,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
941,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
942,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
943,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
944,(Ind) Jim FARQUHARSON,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
945,(Ind) Jim FARQUHARSON,Con,LD,SNP,skipped,skipped,skipped,skipped,4,8
946,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
947,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
948,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
949,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
950,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
951,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
952,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
953,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
954,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
955,(Ind) Jim FARQUHARSON,Con,LD,LD,skipped,skipped,skipped,skipped,4,8
956,(Ind) Jim FARQUHARSON,Con,LD,LD,Grn,Lab,SNP,SNP,4,8
957,(Ind) Jim FARQUHARSON,Con,LD,LD,Grn,Lab,SNP,SNP,4,8
958,(Ind) Jim FARQUHARSON,Con,LD,LD,Grn,Lab,SNP,SNP,4,8
959,(Ind) Jim FARQUHARSON,Con,LD,LD,Grn,Lab,SNP,SNP,4,8
960,(Ind) Jim FARQUHARSON,Con,LD,LD,Lab,Grn,skipped,skipped,4,8
961,(Ind) Jim FARQUHARSON,Con,LD,LD,Lab,Grn,SNP,skipped,4,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1054,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1055,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1056,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1057,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1058,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1059,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1060,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1061,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1062,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1063,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1064,SNP,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
1065,SNP,SNP,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,4,8
1066,SNP,SNP,(Ind) Jim FARQUHARSON,LD,Grn,Lab,LD,Con,4,8
1067,SNP,SNP,(Ind) Jim FARQUHARSON,LD,Grn,Lab,LD,Con,4,8
1068,SNP,SNP,(Ind) Jim FARQUHARSON,LD,Lab,LD,Grn,Con,4,8
1069,SNP,SNP,(Ind) Jim FARQUHARSON,LD,LD,Grn,Lab,Con,4,8
1070,SNP,SNP,(Ind) Jim FARQUHARSON,Grn,skipped,skipped,skipped,skipped,4,8
1071,SNP,SNP,(Ind) Jim FARQUHARSON,Grn,skipped,skipped,skipped,skipped,4,8
1072,SNP,SNP,(Ind) Jim FARQUHARSON,Grn,skipped,skipped,skipped,skipped,4,8
1073,SNP,SNP,(Ind) Jim FARQUHARSON,Grn,skipped,skipped,skipped,skipped,4,8
1074,SNP,SNP,(Ind) Jim FARQUHARSON,Grn,LD,Con,Lab,LD,4,8
1075,SNP,SNP,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,4,8
1076,SNP,SNP,(Ind) Jim FARQUHARSON,Con,LD,LD,Grn,Lab,4,8
1077,SNP,SNP,(Ind) Jim FARQUHARSON,Con,Grn,LD,LD,Lab,4,8
1078,SNP,SNP,(Ind) Jim FARQUHARSON,Con,Grn,LD,LD,Lab,4,8
1079,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1080,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1081,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1082,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1083,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1084,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1085,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1086,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1087,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1088,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1089,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1090,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1091,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1092,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1093,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1094,SNP,SNP,LD,(Ind) Jim FARQUHARSON,Grn,Lab,LD,Con,4,8
1095,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
