voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
810,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
812,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
852,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
853,Lab,SNP,Con,Peter DE VIN (Ind),TUSC,skipped,skipped,,7
854,Lab,SNP,Con,TUSC,Peter DE VIN (Ind),skipped,skipped,,7
855,Lab,SNP,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,,7
856,Lab,SNP,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,,7
857,Lab,SNP,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,,7
858,Lab,SNP,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,,7
859,Lab,SNP,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,,7
860,Lab,SNP,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,,7
861,Lab,SNP,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,,7
862,Lab,SNP,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,,7
863,Lab,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
864,Lab,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
865,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
866,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
867,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
868,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
869,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
870,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
871,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
872,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
873,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
874,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
875,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
876,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
877,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
878,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
879,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
880,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
912,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
914,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
915,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
916,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
917,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
918,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
919,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
920,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
921,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
922,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
923,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
924,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
925,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
926,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
927,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
928,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
929,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
930,Lab,Peter DE VIN (Ind),Con,skipped,skipped,skipped,skipped,,7
931,Lab,Peter DE VIN (Ind),Con,skipped,skipped,skipped,skipped,,7
932,Lab,Peter DE VIN (Ind),Con,skipped,skipped,skipped,skipped,,7
933,Lab,Peter DE VIN (Ind),Con,skipped,skipped,skipped,skipped,,7
934,Lab,Peter DE VIN (Ind),Con,skipped,skipped,skipped,skipped,,7
935,Lab,Peter DE VIN (Ind),Con,skipped,skipped,skipped,skipped,,7
936,Lab,Peter DE VIN (Ind),Con,skipped,skipped,skipped,skipped,,7
937,Lab,Peter DE VIN (Ind),Con,SNP,skipped,skipped,skipped,,7
938,Lab,Peter DE VIN (Ind),Con,TUSC,skipped,skipped,skipped,,7
939,Lab,Peter DE VIN (Ind),Con,TUSC,skipped,skipped,skipped,,7
940,Lab,Peter DE VIN (Ind),SNP,Con,TUSC,skipped,skipped,,7
941,Lab,Peter DE VIN (Ind),SNP,TUSC,Con,skipped,skipped,,7
942,Lab,Peter DE VIN (Ind),SNP,skipped,skipped,skipped,skipped,,7
943,Lab,Peter DE VIN (Ind),SNP,TUSC,Con,skipped,skipped,,7
944,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,skipped,,7
945,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,skipped,,7
946,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,skipped,,7
947,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,skipped,,7
948,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,skipped,,7
949,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,skipped,,7
950,Lab,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,skipped,,7
951,Lab,Peter DE VIN (Ind),TUSC,Con,skipped,skipped,skipped,,7
952,Lab,Peter DE VIN (Ind),TUSC,Con,SNP,skipped,skipped,,7
953,Lab,Peter DE VIN (Ind),TUSC,Con,SNP,skipped,skipped,,7
954,Lab,Peter DE VIN (Ind),TUSC,Con,SNP,skipped,skipped,,7
955,Lab,Peter DE VIN (Ind),TUSC,Con,SNP,skipped,skipped,,7
956,Lab,Peter DE VIN (Ind),TUSC,SNP,Con,skipped,skipped,,7
957,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
958,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
959,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
960,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
961,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
962,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
963,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
964,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
965,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
966,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
967,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
968,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
969,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
970,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
971,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
972,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
973,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
974,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
975,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
976,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
977,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
978,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
979,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
980,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
981,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
982,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
983,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
984,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
985,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
986,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
987,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
988,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,7
989,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,,7
990,Lab,TUSC,SNP,Con,Peter DE VIN (Ind),skipped,skipped,,7
991,Lab,TUSC,SNP,Peter DE VIN (Ind),Con,skipped,skipped,,7
992,Lab,TUSC,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
993,Lab,TUSC,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
994,Lab,TUSC,Peter DE VIN (Ind),Con,SNP,skipped,skipped,,7
995,Lab,TUSC,Peter DE VIN (Ind),Con,SNP,skipped,skipped,,7
996,Lab,TUSC,Peter DE VIN (Ind),Con,SNP,skipped,skipped,,7
997,Lab,TUSC,Peter DE VIN (Ind),SNP,Con,skipped,skipped,,7
998,Lab,TUSC,Peter DE VIN (Ind),SNP,skipped,skipped,skipped,,7
999,Lab,TUSC,Peter DE VIN (Ind),SNP,skipped,skipped,skipped,,7
1000,Lab,TUSC,Peter DE VIN (Ind),SNP,Con,skipped,skipped,,7
1001,Lab,TUSC,Peter DE VIN (Ind),SNP,Con,skipped,skipped,,7
1002,Lab,TUSC,Peter DE VIN (Ind),SNP,Con,skipped,skipped,,7
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1126,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1127,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1128,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1129,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1130,Con,Lab,SNP,TUSC,Peter DE VIN (Ind),skipped,skipped,,7
1131,Con,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1132,Con,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1133,Con,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1134,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1135,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1136,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1137,Con,Lab,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1138,Con,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,,7
1139,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1140,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1141,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1142,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1143,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1144,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1145,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1146,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1147,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1148,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1149,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1150,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1151,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1152,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1153,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1154,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1155,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1156,Con,SNP,Peter DE VIN (Ind),Lab,TUSC,skipped,skipped,,7
1157,Con,SNP,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,,7
1158,Con,SNP,Lab,Peter DE VIN (Ind),TUSC,skipped,skipped,,7
1159,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1160,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1161,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1162,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1163,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1164,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1165,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1166,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1167,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1168,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1169,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1170,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1171,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1172,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1173,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1174,Con,SNP,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,,7
1175,Con,SNP,Peter DE VIN (Ind),TUSC,Lab,skipped,skipped,,7
1176,Con,SNP,Peter DE VIN (Ind),TUSC,skipped,skipped,skipped,,7
1177,Con,SNP,Peter DE VIN (Ind),Lab,skipped,skipped,skipped,,7
1178,Con,SNP,Peter DE VIN (Ind),Lab,TUSC,skipped,skipped,,7
1179,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1180,Con,SNP,Lab,TUSC,skipped,skipped,skipped,,7
1181,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1182,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1183,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1184,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1185,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1186,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1187,Con,SNP,TUSC,skipped,skipped,skipped,skipped,,7
1188,Con,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1189,Con,Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,,7
