voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3273,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3323,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,9
3324,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3332,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,4,9
3333,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,4,9
3334,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,4,9
3335,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,4,9
3336,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,4,9
3337,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,4,9
3342,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,4,9
3343,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,skipped,4,9
3344,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),skipped,skipped,skipped,skipped,4,9
3345,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,skipped,4,9
3346,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),William HOMER (Ind),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,4,9
3353,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,4,9
3354,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3376,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3377,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3381,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,4,9
3388,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
