voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2577,Michael Edward ROSS (Lab),Paul KELLY (Lab),Julie FLEMING (RISE),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,3
2578,Michael Edward ROSS (Lab),Paul KELLY (Lab),Julie FLEMING (RISE),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2579,Michael Edward ROSS (Lab),Paul KELLY (Lab),Julie FLEMING (RISE),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2580,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2581,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2582,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2583,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2584,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2585,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2586,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2587,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2588,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2589,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2590,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2591,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2592,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2593,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2594,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2595,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2596,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2597,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2598,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2599,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2600,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2601,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2602,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2603,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2604,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2605,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2606,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2607,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2608,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2609,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2610,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2611,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2612,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2613,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2614,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2615,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2616,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2617,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2618,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2619,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2620,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2621,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2622,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2623,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2624,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2625,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2626,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2627,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2628,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2629,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2630,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2631,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2632,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2633,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2634,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2635,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2636,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2637,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2638,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2639,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2640,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2641,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2642,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2643,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2644,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2645,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2646,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2647,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2648,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2649,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2650,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2651,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2652,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2653,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2654,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2655,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2656,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2657,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2658,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2659,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2660,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2661,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2662,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2663,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2664,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
2665,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2666,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2667,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2668,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2669,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2670,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2671,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2672,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2673,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,3
2674,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,3
2675,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Jamie SUPER (SNP),skipped,skipped,skipped,3
2676,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
2677,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
2678,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2679,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2680,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2681,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2682,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2683,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Julie FLEMING (RISE),Annette VALENTINE (SNP),skipped,3
2684,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,3
2685,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,3
2686,Michael Edward ROSS (Lab),Paul KELLY (Lab),Meghan GALLACHER (C),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3
2687,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2688,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2689,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2690,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2691,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2692,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2693,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2694,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2695,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2696,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2697,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2698,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2699,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2700,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2701,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2702,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
2703,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,3
2704,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,3
2705,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2706,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
2707,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Annette VALENTINE (SNP),Jamie SUPER (SNP),Meghan GALLACHER (C),skipped,3
2708,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),skipped,3
2709,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
2710,Michael Edward ROSS (Lab),Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
2711,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2712,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2713,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2714,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2715,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2716,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,3
2717,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Annette VALENTINE (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
2718,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3
2719,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3
2720,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3
2721,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,3
2722,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),skipped,skipped,skipped,3
2723,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,3
2724,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,3
2725,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2726,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2727,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
2728,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,3
2729,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (C),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,3
2730,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,3
2731,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
2732,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
2733,Michael Edward ROSS (Lab),Paul KELLY (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
2734,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2735,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2736,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2737,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2738,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2739,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2740,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2741,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2742,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2743,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2744,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2745,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2746,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2747,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2748,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2749,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2750,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2751,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2752,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2753,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
2754,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
2755,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
2756,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2757,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2758,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2759,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2760,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
2761,Michael Edward ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,3
