voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4056,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4057,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4058,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4059,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4060,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Colin CAMERON (C),Harry CURRAN (Lab),skipped,4
4061,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,4
4062,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,4
4063,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,4
4064,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,4
4065,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,4
4066,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,4
4067,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,4
4068,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,4
4069,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,4
4070,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,4
4071,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
4072,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
4073,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
4074,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4075,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4076,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4077,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
4078,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,4
4079,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
4080,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4081,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4082,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4083,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4084,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4085,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4086,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4087,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4088,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,4
4089,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4090,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4091,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4092,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4093,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4094,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4095,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4096,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4097,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4098,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4099,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4100,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4101,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4102,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4103,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,4
4104,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4105,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4106,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4107,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4108,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4109,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4110,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4111,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4112,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4113,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4114,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4115,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4116,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4117,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
4118,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
4119,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
4120,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
4121,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
4122,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
4123,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),Angela CAMPBELL (Lab),skipped,4
4124,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),William BROWN (UKIP),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,4
4125,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,4
4126,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Colin CAMERON (C),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,4
4127,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,4
4128,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,4
4129,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,4
4130,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,4
4131,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4132,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4133,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4134,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4135,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4136,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4137,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4138,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4139,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4140,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4141,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4142,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4143,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4144,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4145,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4146,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4147,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4148,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4149,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4150,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4151,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4152,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4153,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4154,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
4155,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,skipped,4
4156,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4157,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4158,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4159,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4160,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4161,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4162,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4163,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4164,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4165,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4166,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4167,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4168,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4169,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4170,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4171,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4172,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4173,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4174,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4175,Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),skipped,4
4176,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
