voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
801,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
802,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
803,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
804,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
805,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
806,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
807,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
808,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
809,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
810,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
811,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
812,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
813,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
814,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
815,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
816,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
817,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
818,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
819,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
820,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
821,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
822,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
823,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
824,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
825,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
826,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
827,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
828,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
829,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
830,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
831,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
832,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
833,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
834,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
835,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
836,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
837,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
838,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
839,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
840,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
841,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
842,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
843,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
844,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
845,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
846,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
847,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
848,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
849,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
850,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
851,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
852,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
853,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
854,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
855,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
856,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
857,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
858,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
859,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
860,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
861,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
862,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
863,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
864,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
865,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
866,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
867,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
868,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
869,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
870,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
871,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
872,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
873,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
874,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
875,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
876,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
877,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
878,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
879,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
880,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
881,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
882,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
883,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
884,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
885,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
886,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
887,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
888,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
889,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
890,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
891,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
892,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
893,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
894,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
895,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
896,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
897,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
898,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
899,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
900,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
901,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
902,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
903,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
904,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
905,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),3,5
906,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
907,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
908,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
909,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
910,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
911,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
912,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
913,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
914,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
915,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
916,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
917,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
918,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
919,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
920,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
921,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
922,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
923,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
924,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
925,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
926,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
927,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
928,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
929,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
930,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
931,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
932,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,3,5
933,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),3,5
934,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),3,5
935,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
936,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
937,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
938,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
939,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
940,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
941,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
942,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
943,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
944,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
945,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
946,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
947,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,3,5
948,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
949,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
950,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
951,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
952,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
953,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
954,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
955,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
956,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
957,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
958,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
959,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
960,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
961,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
962,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
963,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
964,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
965,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
966,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
967,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
968,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
969,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
970,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
971,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
972,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
973,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
974,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
975,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
976,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
977,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
978,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
979,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
980,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
981,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
982,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
983,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
984,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
985,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
986,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
987,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
988,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),3,5
