voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
726,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
727,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
728,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
729,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
730,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
731,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
732,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
733,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
734,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
735,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
736,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
737,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
738,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
739,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
740,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
741,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
742,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
743,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
744,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
745,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
746,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
747,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
748,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
749,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
750,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
751,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
752,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
753,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
754,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
755,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
756,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
757,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
758,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
759,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
760,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
761,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
762,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
763,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
764,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
765,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
766,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
767,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
768,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
769,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
770,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
771,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
772,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
773,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
774,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
775,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
776,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
777,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
778,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
779,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
780,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
781,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
782,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
783,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
784,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
785,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
786,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
787,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
788,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
789,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
790,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
791,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4,8
792,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4,8
793,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4,8
794,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4,8
795,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),4,8
796,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
797,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
798,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
799,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
800,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
801,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4,8
802,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4,8
803,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4,8
804,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4,8
805,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,4,8
806,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),4,8
807,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
808,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
809,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
810,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
811,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
812,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
813,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
814,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
815,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,4,8
816,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),4,8
817,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
818,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4,8
819,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4,8
820,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,4,8
821,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
822,Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),George DEVINE (Ind),4,8
823,Trevor DOUGLAS (C),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
824,Trevor DOUGLAS (C),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
825,Trevor DOUGLAS (C),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,4,8
826,Trevor DOUGLAS (C),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4,8
827,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
828,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
829,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
830,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
831,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
832,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
833,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
834,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
835,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
836,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
837,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
838,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,4,8
839,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,4,8
840,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,4,8
841,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,4,8
842,Trevor DOUGLAS (C),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,4,8
843,Trevor DOUGLAS (C),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
844,Trevor DOUGLAS (C),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
845,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
848,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
849,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
850,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
851,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
852,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
853,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
854,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
855,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
856,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
857,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
858,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4,8
859,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4,8
860,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4,8
861,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,4,8
862,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (IANL),4,8
863,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4,8
864,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
865,Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
866,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
870,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),4,8
871,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
872,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
873,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
874,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
875,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
876,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
877,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
878,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
879,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),4,8
880,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),4,8
881,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Michael MCBRIDE (Lab),4,8
882,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,4,8
883,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,4,8
884,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,4,8
885,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
886,Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
887,Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Trevor DOUGLAS (C),David STOCKS (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
892,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
