voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3905,Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),Calum CURRIE (C),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3916,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Carl Dean PEARSON ((UKIP)),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),John MILLER ((Soc)),skipped,4,10
3933,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Tom FISHER (Lab),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),John MILLER ((Soc)),skipped,skipped,skipped,skipped,4,10
3934,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Tom FISHER (Lab),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Alan O'BRIEN (Ind),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),skipped,4,10
3936,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3937,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Kevin HAMILTON (Grn),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),skipped,4,10
3939,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,4,10
3940,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),skipped,4,10
3941,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3943,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Fraser MORRISON (Ind),Carl Dean PEARSON ((UKIP)),Alan O'BRIEN (Ind),skipped,4,10
3944,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Calum CURRIE (C),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
3947,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Calum CURRIE (C),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,4,10
3984,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Calum CURRIE (C),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3985,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,4,10
3993,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Calum CURRIE (C),skipped,4,10
3995,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Calum CURRIE (C),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4019,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Calum CURRIE (C),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4020,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),Calum CURRIE (C),John MILLER ((Soc)),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,4,10
4026,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,4,10
4027,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,4,10
4028,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,4,10
4029,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (C),Carl Dean PEARSON ((UKIP)),skipped,4,10
4030,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,4,10
4031,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),Calum CURRIE (C),skipped,4,10
4032,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER ((Soc)),Calum CURRIE (C),Carl Dean PEARSON ((UKIP)),skipped,4,10
4033,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Carl Dean PEARSON ((UKIP)),skipped,4,10
4034,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4035,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Calum CURRIE (C),skipped,4,10
4036,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Calum CURRIE (C),Carl Dean PEARSON ((UKIP)),skipped,4,10
4037,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (C),Kevin HAMILTON (Grn),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),skipped,4,10
4038,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (C),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),skipped,4,10
4039,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Tom FISHER (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
