voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
859,John CAMERON (Con),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),4,8
860,John CAMERON (Con),Gerry SOMERS (Ind),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,4,8
861,John CAMERON (Con),Gerry SOMERS (Ind),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),skipped,skipped,4,8
862,John CAMERON (Con),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
863,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Tracy CARRAGHER (SNP),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,Tracy CARRAGHER (SNP),James BROOKS (IANL),John CAMERON (Con),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Fergus MACGREGOR (SNP),skipped,4,8
948,Tracy CARRAGHER (SNP),James BROOKS (IANL),John CAMERON (Con),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),4,8
949,Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
950,Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
951,Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (Con),4,8
952,Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,4,8
953,Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4,8
954,Tracy CARRAGHER (SNP),James BROOKS (IANL),Tom CASTLES (Lab),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (Con),4,8
955,Tracy CARRAGHER (SNP),James BROOKS (IANL),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
956,Tracy CARRAGHER (SNP),James BROOKS (IANL),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
957,Tracy CARRAGHER (SNP),James BROOKS (IANL),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),John CAMERON (Con),4,8
958,Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
959,Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
960,Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
961,Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (Con),4,8
962,Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
963,Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
964,Tracy CARRAGHER (SNP),James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (Con),4,8
965,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
966,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
967,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
968,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
969,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
970,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
971,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
972,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,4,8
973,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
974,Tracy CARRAGHER (SNP),James BROOKS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
975,Tracy CARRAGHER (SNP),John CAMERON (Con),James BROOKS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),4,8
976,Tracy CARRAGHER (SNP),John CAMERON (Con),James BROOKS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),4,8
977,Tracy CARRAGHER (SNP),John CAMERON (Con),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
978,Tracy CARRAGHER (SNP),John CAMERON (Con),Tom CASTLES (Lab),James BROOKS (IANL),skipped,skipped,skipped,skipped,4,8
979,Tracy CARRAGHER (SNP),John CAMERON (Con),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),skipped,skipped,skipped,4,8
980,Tracy CARRAGHER (SNP),John CAMERON (Con),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),James BROOKS (IANL),John HIGGINS (IANL),4,8
981,Tracy CARRAGHER (SNP),John CAMERON (Con),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
982,Tracy CARRAGHER (SNP),John CAMERON (Con),John HIGGINS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
983,Tracy CARRAGHER (SNP),John CAMERON (Con),John HIGGINS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
984,Tracy CARRAGHER (SNP),John CAMERON (Con),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
985,Tracy CARRAGHER (SNP),John CAMERON (Con),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
986,Tracy CARRAGHER (SNP),John CAMERON (Con),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,4,8
987,Tracy CARRAGHER (SNP),John CAMERON (Con),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,4,8
988,Tracy CARRAGHER (SNP),John CAMERON (Con),Fergus MACGREGOR (SNP),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),4,8
989,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
999,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1000,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),skipped,skipped,skipped,4,8
1001,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1002,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1003,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1004,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1005,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1006,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1007,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1008,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1009,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1010,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1011,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1012,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1013,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1014,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1015,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1016,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1017,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1018,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1019,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1020,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1021,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1022,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1023,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1024,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1025,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1026,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1027,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1028,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John CAMERON (Con),4,8
1029,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,4,8
1030,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (Con),4,8
1031,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1032,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1033,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1034,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1035,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1036,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1037,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1038,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1039,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),John HIGGINS (IANL),skipped,skipped,skipped,4,8
1040,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (Con),4,8
1041,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),John CAMERON (Con),4,8
1042,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (Con),4,8
1043,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (Con),4,8
1044,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),John HIGGINS (IANL),James BROOKS (IANL),John CAMERON (Con),4,8
1045,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),skipped,skipped,skipped,4,8
1046,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1047,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1048,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1049,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1050,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1051,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1052,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1053,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
1054,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),John CAMERON (Con),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,4,8
1055,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),Gordon ENCINIAS (Lab),James BROOKS (IANL),Gerry SOMERS (Ind),Fergus MACGREGOR (SNP),John CAMERON (Con),4,8
1056,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
1057,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),John HIGGINS (IANL),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),John CAMERON (Con),James BROOKS (IANL),4,8
1058,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1059,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1060,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1061,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1062,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1063,Tracy CARRAGHER (SNP),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
