voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2298,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2299,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
2300,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
2301,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
2302,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
2303,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),skipped,skipped,4
2304,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,4
2305,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,skipped,4
2306,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,skipped,4
2307,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
2308,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
2309,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
2333,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
2334,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4
2335,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2336,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2337,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2338,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2339,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2340,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2341,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2342,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2343,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2344,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2345,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2346,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2347,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2348,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2349,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,4
2350,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2351,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2352,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,4
2353,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,4
2354,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
2355,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,4
2356,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2357,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2358,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2359,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2360,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,4
2361,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,4
2362,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),skipped,skipped,4
2363,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
2364,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
2365,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
2366,Sophia COYLE (SNP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,skipped,4
2367,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Sophia COYLE (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Sophia COYLE (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Sophia COYLE (SNP),Andrew SPOWART (Lab),David CULLEN (C),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
2378,Sophia COYLE (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Sophia COYLE (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),skipped,4
2380,Sophia COYLE (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),David CULLEN (C),Andy PETTIGREW (SNP),skipped,4
2381,Sophia COYLE (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
2382,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,4
2387,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,4
2388,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2389,Sophia COYLE (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
2390,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
2396,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4
2397,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
2398,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2399,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2400,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2401,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2402,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
2403,Sophia COYLE (SNP),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
2404,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2471,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2477,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2478,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2479,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2480,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2481,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2491,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2492,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2493,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2495,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2496,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2497,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2498,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2499,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2500,David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
