voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2513,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2514,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2515,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2516,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2517,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2518,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2519,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2520,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2521,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2522,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2523,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2524,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2525,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2526,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2527,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2528,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2529,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2530,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2531,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2532,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2533,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2534,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2535,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2536,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2537,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2538,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2539,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2540,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
2541,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2542,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2543,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2544,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2545,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,4,8
2546,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
2547,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
2548,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Peter OWENS (Ind),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2549,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Peter OWENS (Ind),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2550,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Peter OWENS (Ind),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2551,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Peter OWENS (Ind),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2552,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2553,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Peter OWENS (Ind),Ian MCNEIL (Lab),Sandy WATSON (C),Jed GRAHAM (Lab),AGNES COYLE (Ind),skipped,4,8
2554,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2555,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2556,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2557,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2558,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2559,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2560,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),MICHAEL COYLE (SNP),Peter OWENS (Ind),Ian MCNEIL (Lab),Sandy WATSON (C),AGNES COYLE (Ind),skipped,4,8
2561,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2562,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2563,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2564,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2565,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2566,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2567,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Peter OWENS (Ind),Sandy WATSON (C),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,4,8
2568,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2569,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2570,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2571,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2572,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2573,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2574,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2575,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2576,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2577,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,4,8
2578,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,4,8
2579,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2580,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2581,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2582,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,4,8
2583,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Sandy WATSON (C),skipped,skipped,skipped,4,8
2584,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,4,8
2585,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Ian MCNEIL (Lab),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2586,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2587,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
2588,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),skipped,4,8
2589,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Ian MCNEIL (Lab),Jed GRAHAM (Lab),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2590,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,4,8
2591,Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,4,8
2592,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2593,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2594,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2595,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2596,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2597,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2598,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2599,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
2600,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2601,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2602,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2603,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2604,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Jed GRAHAM (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2605,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2606,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2607,Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2608,Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2609,Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Paul DI MASCIO (SNP),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Paul DI MASCIO (SNP),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2615,Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2616,Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
2617,Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,skipped,4,8
2618,Paul DI MASCIO (SNP),Peter OWENS (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2619,Paul DI MASCIO (SNP),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
2620,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2621,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2622,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2623,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2624,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2625,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2626,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,4,8
2627,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Sandy WATSON (C),Ian MCNEIL (Lab),Jed GRAHAM (Lab),skipped,4,8
2628,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2629,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Ian MCNEIL (Lab),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
2630,Paul DI MASCIO (SNP),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Ian MCNEIL (Lab),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Sandy WATSON (C),Jed GRAHAM (Lab),skipped,4,8
2631,Paul DI MASCIO (SNP),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2632,Paul DI MASCIO (SNP),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2633,Paul DI MASCIO (SNP),Peter OWENS (Ind),Sandy WATSON (C),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2634,Paul DI MASCIO (SNP),Peter OWENS (Ind),Sandy WATSON (C),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,4,8
2635,Paul DI MASCIO (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2636,Paul DI MASCIO (SNP),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2637,Paul DI MASCIO (SNP),Sandy WATSON (C),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2638,Paul DI MASCIO (SNP),Sandy WATSON (C),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2639,Paul DI MASCIO (SNP),Sandy WATSON (C),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Peter OWENS (Ind),skipped,skipped,skipped,4,8
2640,Paul DI MASCIO (SNP),Sandy WATSON (C),MICHAEL COYLE (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2641,Paul DI MASCIO (SNP),Sandy WATSON (C),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2642,Paul DI MASCIO (SNP),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2643,Paul DI MASCIO (SNP),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2644,Paul DI MASCIO (SNP),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2645,Paul DI MASCIO (SNP),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2646,Paul DI MASCIO (SNP),Sandy WATSON (C),Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),MICHAEL COYLE (SNP),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,4,8
2647,Paul DI MASCIO (SNP),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2648,Paul DI MASCIO (SNP),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2649,Paul DI MASCIO (SNP),Sandy WATSON (C),Peter OWENS (Ind),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,4,8
2650,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2651,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2652,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2653,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2654,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2655,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2656,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2657,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2658,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2659,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2660,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2661,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2662,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2663,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2664,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2665,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2666,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2667,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2668,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2669,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2670,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2671,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2672,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2673,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2674,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2675,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2676,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2677,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2678,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2679,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2680,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2681,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2682,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2683,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2684,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2685,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2686,Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
