voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2346,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2498,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2510,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2511,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
