voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1309,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),David CULLEN (Con),Daryl GARDNER (UKIP),4,8
1310,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),David CULLEN (Con),Daryl GARDNER (UKIP),4,8
1311,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,4,8
1312,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1313,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1314,Sophia COYLE (SNP),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1316,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),David CULLEN (Con),Andrew SPOWART (Lab),4,8
1317,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,8
1318,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1319,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1337,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1338,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1339,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1340,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (Con),Daryl GARDNER (UKIP),4,8
1341,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (Con),Daryl GARDNER (UKIP),4,8
1342,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),David CULLEN (Con),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),4,8
1343,Sophia COYLE (SNP),Tommy MORGAN (Lab),David CULLEN (Con),skipped,skipped,skipped,skipped,skipped,4,8
1344,Sophia COYLE (SNP),Tommy MORGAN (Lab),David CULLEN (Con),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),4,8
1345,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1346,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1347,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),David CULLEN (Con),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),4,8
1348,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
1349,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),David CULLEN (Con),Alan BEVERIDGE (Ind),4,8
1350,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),David CULLEN (Con),4,8
1351,Sophia COYLE (SNP),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4,8
1352,Sophia COYLE (SNP),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (Con),4,8
1353,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1354,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1355,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1356,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1357,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1358,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1359,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
1360,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,4,8
1361,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (Con),4,8
1362,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,8
1363,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,8
1364,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,8
1365,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,8
1366,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,8
1367,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,8
1368,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,8
1369,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (Con),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),4,8
1370,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (Con),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),4,8
1371,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (Con),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),4,8
1372,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (Con),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),4,8
1373,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,4,8
1374,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (Con),Daryl GARDNER (UKIP),4,8
1375,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (Con),4,8
1376,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (Con),Alan BEVERIDGE (Ind),4,8
1377,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (Con),Alan BEVERIDGE (Ind),4,8
1378,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (Con),Alan BEVERIDGE (Ind),4,8
1379,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (Con),Alan BEVERIDGE (Ind),4,8
1380,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1381,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1382,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1383,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1384,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1385,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1386,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1387,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1388,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1389,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1390,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1391,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1392,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (Con),Daryl GARDNER (UKIP),4,8
1393,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1406,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1407,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1408,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1409,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1410,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1411,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1412,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1413,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1414,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1415,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1416,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1417,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1418,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1419,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1420,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1421,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1422,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1423,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1424,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1425,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1426,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1427,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1428,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1429,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1430,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1431,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1432,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1433,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1434,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1435,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1449,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1450,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1451,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1452,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1453,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1454,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1455,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1456,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1457,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1458,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1459,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1460,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1461,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1462,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1463,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1464,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1465,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1466,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1467,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1468,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1469,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1470,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1471,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1472,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1473,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1474,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1475,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1476,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1477,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1478,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1479,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1480,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1481,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1482,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1483,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1484,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1485,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1486,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1487,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1488,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1489,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1496,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1497,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1498,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1499,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1500,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1501,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1502,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1503,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1504,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1505,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1506,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1507,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1508,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1509,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1510,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
