voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
564,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
565,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
566,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
567,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
568,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
569,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
570,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
571,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
572,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
573,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
574,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
575,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
576,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
577,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
578,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
579,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
580,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
581,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
582,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
583,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
584,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
585,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
586,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
587,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
588,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
589,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
590,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
591,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
592,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
593,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
594,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
595,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
596,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
597,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
598,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
599,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
600,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
601,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
602,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
603,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
604,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
605,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
606,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
607,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
608,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
609,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
610,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
611,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
612,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
613,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
614,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
615,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
616,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
617,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
618,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
619,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
620,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
621,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
622,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
623,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
624,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
625,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
626,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
627,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
628,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
629,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
630,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
631,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
632,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
633,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
634,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
635,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
636,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
637,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
638,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
639,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
640,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
641,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
642,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
643,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
644,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
645,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
646,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
647,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
648,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
649,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
650,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
651,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
652,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
653,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
654,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
655,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
656,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
657,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
658,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
659,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
660,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
661,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
662,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
663,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
664,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
665,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
666,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
667,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
668,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
669,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
670,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
671,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
672,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
673,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
674,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
675,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
676,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
677,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
678,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
679,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
680,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
681,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
682,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
683,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
684,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
685,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
686,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
687,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
688,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
689,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
690,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
691,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
692,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
693,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
694,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
695,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
696,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
697,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
698,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
699,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
700,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
701,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
702,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
703,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
704,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
705,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
706,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
707,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
708,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
709,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
710,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
711,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
712,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
713,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
714,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
715,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
716,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
717,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
718,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
719,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
720,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
721,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
722,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
723,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
724,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
725,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
726,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
727,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
728,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
729,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
730,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
731,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
732,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
733,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
734,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
735,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
736,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
737,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
738,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
739,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
740,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
741,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
742,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
743,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
744,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
745,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
746,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
747,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
748,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
749,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
750,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
751,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
752,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
753,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
754,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
755,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
756,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
757,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
758,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
759,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
760,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
761,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
762,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
763,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
764,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
765,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
766,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
767,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
768,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
769,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
770,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
771,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
772,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
773,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
774,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
775,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
776,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
777,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
778,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
779,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
780,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
781,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
782,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
783,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
784,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
785,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
786,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
787,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
788,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
789,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
790,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
791,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
792,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
793,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
794,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
795,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
796,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
797,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
798,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
799,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
800,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
801,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
802,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
803,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
804,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
805,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
806,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
807,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
808,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
809,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
810,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
811,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
812,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
813,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
814,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
815,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
816,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
817,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
818,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
819,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
820,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
821,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
822,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
823,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
824,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
825,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
826,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
827,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
828,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
829,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
830,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
831,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
832,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
833,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
834,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
835,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
836,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
837,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
838,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
839,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
840,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
841,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
842,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,5
