voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3072,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3073,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3074,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3075,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3076,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3077,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3078,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3079,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3080,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3081,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3082,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3083,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3084,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3085,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3086,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3087,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3088,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3089,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3090,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3091,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3092,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3093,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3094,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3095,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3096,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3097,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3098,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3099,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3100,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3101,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3102,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3103,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3104,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3105,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3106,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3107,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3108,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3109,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3110,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3111,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3112,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3113,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3114,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3115,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3116,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3117,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3118,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3119,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3120,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3121,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3122,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3123,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3124,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3125,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3126,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3127,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3128,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3129,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3130,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Francis MCINTYRE (C),skipped,3
3131,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,3
3132,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,3
3133,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,3
3134,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),Mary GOURLAY (Lab),skipped,3
3135,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3136,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3137,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3138,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3139,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3140,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3141,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3142,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3143,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3144,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3145,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3146,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3147,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3148,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3149,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3150,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3151,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3152,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3153,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3154,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3155,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3156,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3157,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3158,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3159,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3160,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3161,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3162,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3163,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3164,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3165,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3166,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3167,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3168,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3169,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3170,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3171,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3172,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3173,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3174,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3175,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3176,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3177,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3178,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3179,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3180,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3181,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3182,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3183,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3184,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3185,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3186,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3187,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3188,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3189,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3190,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3191,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3192,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3193,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3194,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3195,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3
3196,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3197,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3198,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3199,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3200,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3201,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3202,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3203,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3204,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3205,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3206,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3207,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3208,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3209,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3210,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3211,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3212,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3213,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3214,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3215,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3216,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3217,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3218,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3219,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3220,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,3
3221,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3222,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3223,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3224,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3225,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3226,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3227,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3228,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3229,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3230,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3231,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3232,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3233,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3234,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3235,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3236,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3237,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3238,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3239,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3240,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3241,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3242,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3243,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3244,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3245,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3246,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3247,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3248,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3249,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3250,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3251,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3252,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3253,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3254,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3255,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3256,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3257,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3258,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3259,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3260,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3261,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3262,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3263,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3264,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3265,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
3266,Caroline STEPHEN (SNP),Paul WELSH (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Francis MCINTYRE (C),skipped,3
