voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
323,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
324,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
325,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
326,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
327,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
328,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
329,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
330,Bob BURGESS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
