voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1563,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1564,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1565,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1566,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1567,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1568,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1571,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1572,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1573,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1574,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1575,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1576,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1577,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1578,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1579,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1580,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1581,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1582,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1583,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1584,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1585,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1586,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1587,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1588,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1589,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1590,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1591,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1592,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1593,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1594,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1595,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1596,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1597,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1598,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1599,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1600,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1601,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1602,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1603,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1604,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1605,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1606,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1607,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1608,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1609,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1610,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1611,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1612,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1613,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1614,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1615,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1662,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1663,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1664,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1665,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1666,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1667,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1668,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1669,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1670,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1671,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1672,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1673,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1674,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1675,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1676,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1677,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1678,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1679,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1683,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1684,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1685,Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1686,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1687,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1688,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1689,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1690,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1691,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1692,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1693,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1694,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1695,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1696,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1697,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1698,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1699,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1700,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1701,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1702,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1703,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1704,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1705,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1706,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1707,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1708,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1709,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1710,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1711,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1712,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1713,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1714,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1715,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1716,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1717,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1718,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),skipped,skipped,skipped,4,8
1719,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
1720,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
1721,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
1722,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
1723,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
1724,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,4,8
1725,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
1726,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
1727,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
1728,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
1729,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),David STARK (C),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,4,8
1730,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),David STARK (C),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,4,8
1731,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),David STARK (C),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,4,8
1732,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),Tom JOHNSTON (SNP),David STARK (C),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,4,8
1733,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Paddy HOGG (SNP),David STARK (C),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),Tom JOHNSTON (SNP),skipped,4,8
1734,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4,8
1735,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
1736,Gillian FANNAN (Lab),Stevie GRANT (Lab),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
1737,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1745,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1746,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,8
1747,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),skipped,skipped,skipped,4,8
1748,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
1749,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
1750,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,4,8
1751,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),Tom JOHNSTON (SNP),skipped,skipped,4,8
1752,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1753,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1754,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1755,Gillian FANNAN (Lab),Stevie GRANT (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
