voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
579,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3,6
580,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3,6
581,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3,6
582,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3,6
583,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3,6
584,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3,6
585,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,3,6
586,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),skipped,3,6
587,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),3,6
588,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),3,6
589,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),3,6
590,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),3,6
591,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),3,6
592,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),3,6
593,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (Con),Frances MCGLINCHEY (Ind),3,6
594,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
595,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
596,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
597,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
598,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
599,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
600,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
601,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
602,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
603,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
604,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3,6
605,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
606,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
607,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
608,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
609,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
610,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
611,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
612,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
613,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
614,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
615,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
616,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
617,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
618,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
619,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
620,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
621,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
622,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
623,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
624,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
625,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
626,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
627,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
628,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
629,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
630,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
631,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
632,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
633,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
634,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
635,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
636,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
637,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
638,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
639,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
640,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
641,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
642,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
643,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
644,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
645,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
646,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
647,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
648,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
649,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
650,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
651,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
652,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
653,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
654,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
655,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
656,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
657,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
658,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
659,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (Con),3,6
660,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
661,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
662,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
663,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
664,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
665,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
666,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
667,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
668,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
669,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
670,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
671,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
672,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
673,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
674,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
675,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
676,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
677,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
678,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
679,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
680,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
681,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
682,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
683,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
684,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
685,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
686,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
687,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
688,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
689,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
690,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
691,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
692,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
693,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
694,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
695,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
696,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
697,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
698,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
699,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
700,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
701,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
702,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
703,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
704,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
705,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
706,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
707,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
708,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
709,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
710,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
711,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
712,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
713,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
714,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
715,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
716,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
717,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
718,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
719,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
720,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
721,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
722,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
723,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
724,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
725,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
726,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
727,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
728,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
729,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
730,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
731,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
732,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
733,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
734,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
735,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
736,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
737,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
738,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
739,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
740,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
741,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
742,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
743,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
744,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
745,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
746,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
747,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
748,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
749,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
750,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
751,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
752,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
753,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
754,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3,6
