voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1358,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1359,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1360,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1361,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1362,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1363,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1364,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1365,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1366,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1367,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1368,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1369,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1370,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1371,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1372,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1373,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1374,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1375,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1376,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1377,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1378,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1379,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1380,Greg LENNON (SNP),Sean CAIRNS ((UKIP)),David MACLEAN (C),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,3,7
1381,Greg LENNON (SNP),Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1382,Greg LENNON (SNP),Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1383,Greg LENNON (SNP),Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
1384,Greg LENNON (SNP),Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),David MACLEAN (C),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,3,7
1385,Greg LENNON (SNP),Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),David MACLEAN (C),skipped,3,7
1386,Greg LENNON (SNP),Sean CAIRNS ((UKIP)),Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,3,7
1387,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1388,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1389,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1390,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1391,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1392,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1393,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1394,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1395,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1396,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1397,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1398,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1399,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1400,Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
1401,Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
1402,Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
1403,Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,3,7
1404,Greg LENNON (SNP),Willie DOOLAN (Lab),David MACLEAN (C),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,3,7
1405,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1406,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1407,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1408,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1409,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1410,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1411,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1412,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),David MACLEAN (C),Gerry PARKER (SNP),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,3,7
1413,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3,7
1414,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3,7
1415,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3,7
1416,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3,7
1417,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
1418,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
1419,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),skipped,3,7
1420,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1421,Greg LENNON (SNP),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1422,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1423,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1424,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1425,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1426,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1427,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1428,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1429,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1430,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1431,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1432,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1433,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1434,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1435,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1436,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1437,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1438,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1439,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1440,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1441,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1442,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1443,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1444,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1445,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1446,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1447,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1448,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,3,7
1449,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
1450,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
1451,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
1452,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,3,7
1453,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
1454,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
1455,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
1456,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
1457,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
1458,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
1459,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1460,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1461,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1462,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1463,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1464,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1465,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1466,Greg LENNON (SNP),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1467,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1468,Greg LENNON (SNP),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1469,Greg LENNON (SNP),David MACLEAN (C),Willie DOOLAN (Lab),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,3,7
1470,Greg LENNON (SNP),David MACLEAN (C),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,3,7
1471,Greg LENNON (SNP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1472,Greg LENNON (SNP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1473,Greg LENNON (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1474,Greg LENNON (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1475,Greg LENNON (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1476,Greg LENNON (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1477,Greg LENNON (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1478,Greg LENNON (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1479,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
1480,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
1481,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
1482,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1483,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1484,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1485,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1486,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3,7
1487,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3,7
1488,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3,7
1489,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
1490,Greg LENNON (SNP),Michael M(CPA)KE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
1491,Greg LENNON (SNP),Michael M(CPA)KE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3,7
1492,Greg LENNON (SNP),Michael M(CPA)KE (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
1493,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1494,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1495,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1496,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1497,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1498,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1499,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1500,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1501,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1502,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1503,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1504,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1505,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
1506,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,3,7
1507,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,3,7
1508,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
1509,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),skipped,3,7
1510,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
1511,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
1512,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,3,7
1513,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1514,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1515,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
1516,Greg LENNON (SNP),Michael M(CPA)KE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,3,7
1517,Greg LENNON (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1518,Greg LENNON (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1519,Greg LENNON (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,3,7
1520,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1521,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1522,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1523,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1524,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1525,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1526,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1527,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1528,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1529,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1530,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1531,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1532,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1533,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1534,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1535,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1536,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1537,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1538,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1539,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1540,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1541,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1542,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1543,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1544,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1545,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1546,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1547,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1548,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1549,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1550,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1551,Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
