voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
19,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
111,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
112,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
113,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
114,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
115,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
116,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
117,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB),skipped,skipped,skipped,skipped,4,7
118,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB),skipped,skipped,skipped,skipped,4,7
119,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB),Mags MURPHY (SNP),Kenneth STEVENSON (Lab),Sandy THORNTON (C),skipped,4,7
120,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,4,7
121,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Mags MURPHY (SNP),Jeffrey MCDONALD (NRMUPB),Kenneth STEVENSON (Lab),Sandy THORNTON (C),skipped,4,7
122,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Mags MURPHY (SNP),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
123,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Mags MURPHY (SNP),Kenneth STEVENSON (Lab),Jeffrey MCDONALD (NRMUPB),Sandy THORNTON (C),skipped,4,7
124,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,4,7
125,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,4,7
126,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,4,7
127,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB),skipped,skipped,skipped,skipped,skipped,4,7
128,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB),skipped,skipped,skipped,skipped,skipped,4,7
129,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB),Martin MCCULLOCH (Lab),Mags MURPHY (SNP),Sandy THORNTON (C),Kenneth STEVENSON (Lab),skipped,4,7
130,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,4,7
131,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB),Kenneth STEVENSON (Lab),Sandy THORNTON (C),Martin MCCULLOCH (Lab),Mags MURPHY (SNP),skipped,4,7
132,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
133,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
134,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
137,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
138,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
139,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
140,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
141,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
142,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
143,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
144,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
145,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
146,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
147,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
148,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
149,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
150,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
151,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
152,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
153,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
154,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
155,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
156,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
157,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
158,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
159,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB),Sandy THORNTON (C),Kenneth STEVENSON (Lab),skipped,4,7
160,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
161,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
162,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
163,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
164,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Jeffrey MCDONALD (NRMUPB),Sandy THORNTON (C),skipped,4,7
165,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sandy THORNTON (C),Jeffrey MCDONALD (NRMUPB),skipped,4,7
166,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sandy THORNTON (C),Jeffrey MCDONALD (NRMUPB),skipped,4,7
167,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Jeffrey MCDONALD (NRMUPB),skipped,skipped,skipped,skipped,4,7
168,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Jeffrey MCDONALD (NRMUPB),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Sandy THORNTON (C),skipped,4,7
169,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Jeffrey MCDONALD (NRMUPB),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Sandy THORNTON (C),skipped,4,7
170,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB),Sandy THORNTON (C),skipped,4,7
171,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Sandy THORNTON (C),skipped,skipped,skipped,skipped,4,7
172,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Sandy THORNTON (C),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Jeffrey MCDONALD (NRMUPB),skipped,4,7
173,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
174,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
175,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Sandy THORNTON (C),skipped,skipped,skipped,skipped,skipped,4,7
176,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Sandy THORNTON (C),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB),Mags MURPHY (SNP),Kenneth STEVENSON (Lab),skipped,4,7
177,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB),skipped,skipped,skipped,skipped,4,7
212,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB),Kenneth STEVENSON (Lab),Mags MURPHY (SNP),skipped,skipped,4,7
213,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Mags MURPHY (SNP),skipped,skipped,skipped,skipped,4,7
214,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Mags MURPHY (SNP),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
