voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4362,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4484,Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4485,Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4486,Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4487,Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4488,Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4489,Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,4
4490,Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,4
4491,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4492,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4495,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4510,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4511,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4512,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4513,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4514,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4531,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4532,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4533,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4534,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4535,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4536,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4538,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4546,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4547,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4548,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4549,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4550,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4551,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4552,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4553,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4555,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4556,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4557,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4558,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4559,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4560,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4561,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4562,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4563,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,4
4564,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,4
4565,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,4
4566,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
4567,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
4568,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
4569,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
4570,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
4571,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4572,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,4
4573,Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),skipped,4
