voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1493,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1494,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1495,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1496,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1497,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1498,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1499,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1500,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1501,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1502,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1503,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1504,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1505,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1506,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1507,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1508,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1509,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1510,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1511,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1512,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1513,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1514,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1515,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1516,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1517,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1518,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1519,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1520,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1521,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1522,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1523,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1524,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1525,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1526,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1527,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1528,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1529,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1530,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1531,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1532,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1533,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1534,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1535,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1536,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1537,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1538,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1539,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1590,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1591,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1592,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1605,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1606,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1607,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1608,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1609,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1610,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1611,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1612,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1613,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1614,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1615,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1616,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1617,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1633,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1634,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1635,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1636,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1637,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1638,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1692,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1697,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1698,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1699,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1700,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1701,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1702,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1703,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1704,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1705,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1706,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1707,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1708,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1709,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1710,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1711,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1712,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1713,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1714,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1715,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1716,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1717,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1718,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1719,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1720,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1721,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1722,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1723,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1724,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1725,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1726,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1727,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1728,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1729,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1730,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1731,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1732,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1733,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1734,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1735,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1736,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1737,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1738,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1739,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1740,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1741,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1742,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1743,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1744,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1745,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1746,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1747,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1748,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1749,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1750,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1751,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1752,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1753,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1754,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1755,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1756,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1757,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1758,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1759,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1760,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1761,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1762,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1763,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1764,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1765,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1766,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1767,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1768,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1769,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1770,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1771,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1772,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1773,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1774,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1775,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1776,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1777,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1778,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1779,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1780,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1781,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1782,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1783,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1784,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1785,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1786,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1787,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1788,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1789,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1790,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1791,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1792,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1793,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1794,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1795,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
