voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1127,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1158,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1159,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Labour and Co-operative Party,Con,LD,SFP,SNP,skipped,skipped,skipped,4,8
1230,SNP,Grn,LD,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SFP,Con,4,8
1231,SNP,Grn,LD,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,SFP,Con,4,8
1232,Labour and Co-operative Party,Con,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,SFP,skipped,skipped,skipped,4,8
1233,SNP,SNP,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,4,8
1234,SNP,SNP,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,4,8
1235,SNP,SNP,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,4,8
1236,SNP,SNP,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,4,8
1237,SNP,SNP,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,4,8
1238,SNP,SNP,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,4,8
1239,Labour and Co-operative Party,Grn,LD,Con,SNP,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,4,8
1240,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,8
1241,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,8
1242,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1243,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1244,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1245,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1246,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1247,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1248,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1249,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,8
1250,SNP,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,8
1251,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1252,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1253,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1254,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1255,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1256,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1257,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1258,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1259,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1260,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1261,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1262,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1263,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1264,Con,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,4,8
1265,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SNP,skipped,skipped,4,8
1266,Grn,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SNP,SNP,skipped,skipped,4,8
1267,Con,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
1268,Con,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
1269,Grn,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,8
1270,Labour and Co-operative Party,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Con,skipped,4,8
1271,LD,Con,Labour and Co-operative Party,Grn,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,SNP,4,8
1272,Labour and Co-operative Party,SNP,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,skipped,skipped,4,8
1273,Labour and Co-operative Party,SNP,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,skipped,skipped,4,8
1274,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1275,Con,Grn,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,SNP,SNP,4,8
1276,LD,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1277,Con,Labour and Co-operative Party,LD,SFP,SNP,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,4,8
1278,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1279,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1280,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1281,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1282,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1283,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1284,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1285,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1286,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1287,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1288,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1289,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1290,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1291,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1292,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1293,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1294,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1295,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1296,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1297,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1298,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1299,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1300,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1301,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1302,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1303,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1304,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1305,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1306,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1307,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1308,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1309,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1310,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1311,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1312,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1313,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1314,SNP,SNP,SFP,Con,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,4,8
1315,Grn,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,Con,SFP,4,8
1316,Grn,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,Con,SFP,4,8
1317,Grn,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,Con,SFP,4,8
1318,Grn,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,Con,SFP,4,8
1319,Grn,SNP,SNP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,Con,SFP,4,8
1320,Grn,Labour and Co-operative Party,SNP,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,4,8
1321,Grn,Labour and Co-operative Party,SNP,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,4,8
1322,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,4,8
1323,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,4,8
1324,Labour and Co-operative Party,SNP,SNP,SFP,Con,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,4,8
1325,SNP,SNP,Con,Labour and Co-operative Party,LD,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),SFP,4,8
1326,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1406,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1407,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1408,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1409,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1410,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1411,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1412,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1413,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1414,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1415,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1416,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1417,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1418,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1419,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1420,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1421,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1422,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1423,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
