voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8073,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8074,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8075,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8076,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8077,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8078,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8079,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8080,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8081,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8082,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8083,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8084,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8085,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8086,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8087,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8088,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8089,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8090,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8091,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8092,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8093,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8094,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8095,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8096,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8097,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8098,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8099,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8100,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8101,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8102,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8103,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8104,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8105,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8106,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8107,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8108,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8109,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8110,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8111,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8112,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8113,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8114,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8115,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8116,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8117,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8118,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8119,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8120,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8121,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8122,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8123,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8124,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8125,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8126,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8127,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8128,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8129,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8130,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8131,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8132,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8133,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8134,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8135,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8136,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8137,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8138,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8139,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8140,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8141,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8142,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8143,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8144,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8145,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8146,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8147,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8148,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8149,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8150,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8151,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8152,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8153,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8154,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8155,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8156,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8157,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8158,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8159,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8160,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8161,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8162,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8163,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8164,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8165,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8166,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8167,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8168,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8169,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8170,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8171,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8172,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8173,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8174,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8175,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8176,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8177,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8178,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8179,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8180,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8181,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8182,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8183,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8184,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8185,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8186,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8187,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8188,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8189,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8190,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8191,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8192,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8193,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8194,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8195,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8196,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8197,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8198,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8199,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8200,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8201,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8202,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8203,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8204,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8205,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8206,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8207,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8208,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8209,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8210,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8211,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8212,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8213,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8214,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8215,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8216,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8217,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8218,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8219,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8220,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8221,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8222,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8223,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8224,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8225,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8226,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8227,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8228,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8229,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8230,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8231,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8232,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8233,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8234,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8235,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8236,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8237,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8238,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8239,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8240,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8241,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8242,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8243,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8244,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8245,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8246,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8247,Labour and Co-operative Party,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8248,SNP,Grn,LD,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,Con,4,10
8249,SNP,Grn,LD,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,Con,4,10
8250,SNP,Grn,LD,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,Con,4,10
8251,LD,LD,Labour and Co-operative Party,Libtn,Grn,SNP,Con,Con,Stephen MCNAMARA  (UNKNOWN),SFP,4,10
8252,Con,LD,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8253,Con,LD,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8254,Grn,SNP,Labour and Co-operative Party,LD,LD,Con,SFP,Con,skipped,skipped,4,10
8255,Con,Con,Libtn,LD,LD,SFP,skipped,skipped,skipped,skipped,4,10
8256,Con,Grn,Con,LD,LD,Labour and Co-operative Party,SNP,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,4,10
8257,SNP,LD,Labour and Co-operative Party,LD,Grn,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Con,SFP,4,10
8258,LD,LD,Con,Con,Labour and Co-operative Party,Grn,Libtn,SNP,skipped,skipped,4,10
8259,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8260,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8261,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8262,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8263,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8264,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8265,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8266,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8267,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8268,LD,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
8269,LD,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8270,LD,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8271,LD,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8272,LD,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
8273,LD,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8274,Grn,SNP,LD,LD,Labour and Co-operative Party,Con,Con,skipped,skipped,skipped,4,10
8275,Grn,SNP,LD,LD,Labour and Co-operative Party,Con,Con,skipped,skipped,skipped,4,10
8276,LD,LD,Con,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,4,10
8277,LD,LD,Con,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,4,10
8278,Con,Con,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8279,SNP,Grn,Stephen MCNAMARA  (UNKNOWN),LD,LD,Libtn,Labour and Co-operative Party,Con,Con,skipped,4,10
8280,LD,LD,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),Grn,Labour and Co-operative Party,SNP,Con,Con,4,10
8281,LD,Con,LD,Con,Libtn,Labour and Co-operative Party,SFP,Stephen MCNAMARA  (UNKNOWN),Grn,SNP,4,10
8282,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8283,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8284,Grn,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8285,Grn,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8286,Grn,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8287,Grn,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8288,Grn,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8289,Grn,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8290,Grn,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8291,LD,LD,Grn,SFP,Libtn,SNP,skipped,skipped,skipped,skipped,4,10
8292,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,SNP,Libtn,LD,LD,Grn,Con,Con,SFP,4,10
8293,LD,Con,LD,Con,Labour and Co-operative Party,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),Grn,SNP,4,10
8294,SFP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8295,SNP,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8296,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8297,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8298,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8299,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8300,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8301,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8302,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8303,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8304,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8305,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8306,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8307,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8308,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8309,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8310,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8311,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8312,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8313,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8314,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8315,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8316,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8317,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8318,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8319,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8320,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8321,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8322,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8323,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8324,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8325,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8326,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8327,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8328,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8329,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8330,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8331,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8332,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8333,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
