voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
153,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
154,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
155,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
156,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
157,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
158,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
159,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
160,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
161,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
162,LD,LD,Grn,skipped,skipped,skipped,skipped,3,7
163,Con,LD,LD,Grn,Lab,SFP,SNP,3,7
164,Con,LD,LD,Grn,Lab,SFP,SNP,3,7
165,SNP,LD,Grn,LD,Lab,Con,SFP,3,7
166,Lab,SNP,Grn,LD,LD,Con,SFP,3,7
167,Lab,SNP,Grn,LD,LD,Con,SFP,3,7
168,LD,LD,Con,Lab,Grn,SNP,skipped,3,7
169,Con,Lab,LD,LD,SFP,skipped,skipped,3,7
170,SFP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
171,SFP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
172,SNP,Lab,LD,LD,Grn,Con,skipped,3,7
173,Con,LD,LD,Lab,SFP,skipped,skipped,3,7
174,Con,LD,LD,Lab,SFP,skipped,skipped,3,7
175,Con,LD,LD,Lab,SFP,skipped,skipped,3,7
176,Con,LD,LD,Lab,SFP,skipped,skipped,3,7
177,Grn,LD,SNP,LD,Lab,Con,SFP,3,7
178,SNP,LD,LD,Con,SFP,Lab,Grn,3,7
179,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
180,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
181,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
182,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
183,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
184,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
185,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
186,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
187,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
188,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
189,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
190,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
191,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
192,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
193,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
194,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
195,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
196,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
197,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
198,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
199,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
200,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
201,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
202,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
203,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
204,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
205,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
206,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
207,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
208,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
209,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
210,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
211,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
212,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
213,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
214,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
215,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
216,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
217,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
218,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
219,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,SFP,LD,skipped,skipped,skipped,skipped,3,7
229,Con,SFP,LD,skipped,skipped,skipped,skipped,3,7
230,Con,SFP,LD,skipped,skipped,skipped,skipped,3,7
231,Con,SFP,LD,skipped,skipped,skipped,skipped,3,7
232,Con,SFP,LD,skipped,skipped,skipped,skipped,3,7
233,Con,SFP,LD,skipped,skipped,skipped,skipped,3,7
234,Con,SFP,LD,skipped,skipped,skipped,skipped,3,7
235,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,7
236,Lab,SFP,Grn,skipped,skipped,skipped,skipped,3,7
237,Lab,SFP,Grn,skipped,skipped,skipped,skipped,3,7
238,Lab,SFP,Grn,skipped,skipped,skipped,skipped,3,7
239,Lab,SFP,Grn,skipped,skipped,skipped,skipped,3,7
240,Lab,SFP,Grn,skipped,skipped,skipped,skipped,3,7
241,Lab,SNP,Grn,LD,LD,skipped,skipped,3,7
242,Lab,SNP,Grn,LD,LD,skipped,skipped,3,7
243,LD,LD,SNP,Grn,Lab,SFP,Con,3,7
244,Grn,Lab,LD,LD,SNP,skipped,skipped,3,7
245,Grn,Lab,LD,LD,SNP,skipped,skipped,3,7
246,Grn,Lab,LD,LD,SNP,skipped,skipped,3,7
247,SNP,Grn,LD,LD,SFP,Lab,Con,3,7
248,Con,Lab,SFP,LD,LD,SNP,Grn,3,7
249,LD,LD,SNP,SFP,Grn,Con,Lab,3,7
250,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
251,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
252,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
253,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
254,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
255,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
256,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
257,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
258,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
259,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
260,Grn,Lab,LD,LD,SNP,Con,SFP,3,7
261,Grn,Lab,LD,LD,SNP,Con,SFP,3,7
262,Grn,Lab,LD,LD,SNP,Con,SFP,3,7
263,Grn,Lab,LD,LD,SNP,Con,SFP,3,7
264,Grn,Lab,LD,LD,SNP,Con,SFP,3,7
265,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
266,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
267,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
268,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
269,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
270,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
271,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
272,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
273,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
274,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
275,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
276,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
277,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
278,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
279,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
280,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
281,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
282,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
283,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
284,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
285,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
286,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
287,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
288,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
289,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
290,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
291,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
292,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
293,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
294,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
295,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
296,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
297,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
298,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
299,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
300,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
301,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
302,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
303,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
304,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
305,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
306,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
307,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
308,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
309,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
310,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
311,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
312,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
313,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
314,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
315,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
316,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
317,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
318,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
319,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
320,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
321,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
322,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
323,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
324,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
325,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
326,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
327,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
328,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
329,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
330,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
331,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
332,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
333,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
334,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
335,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
336,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
337,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
338,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
339,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
340,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
341,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
342,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
343,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
344,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
345,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
346,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
347,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
348,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
350,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
351,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
352,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
353,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
354,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
355,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
356,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
357,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
358,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
359,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
360,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
361,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
362,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
363,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
364,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
365,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
366,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
367,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
368,Grn,LD,LD,Lab,skipped,skipped,skipped,3,7
369,Grn,LD,LD,Lab,skipped,skipped,skipped,3,7
370,Grn,LD,LD,Lab,skipped,skipped,skipped,3,7
371,Grn,LD,LD,Lab,skipped,skipped,skipped,3,7
372,Grn,LD,LD,Lab,skipped,skipped,skipped,3,7
373,Grn,LD,LD,Lab,skipped,skipped,skipped,3,7
374,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
375,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
376,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
377,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
378,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
379,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
380,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
381,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
382,Grn,SNP,LD,LD,skipped,skipped,skipped,3,7
383,SNP,Grn,Lab,SFP,Con,LD,LD,3,7
384,Grn,LD,LD,SNP,Lab,skipped,skipped,3,7
385,Grn,LD,LD,SNP,Lab,skipped,skipped,3,7
386,Grn,LD,LD,SNP,Lab,skipped,skipped,3,7
387,Grn,LD,LD,SNP,Lab,skipped,skipped,3,7
388,SNP,Lab,LD,Grn,LD,skipped,skipped,3,7
389,SNP,Lab,LD,Grn,LD,skipped,skipped,3,7
390,LD,SNP,LD,SFP,Lab,Grn,Con,3,7
391,Lab,LD,LD,Con,Grn,SNP,SFP,3,7
392,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
393,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
394,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
395,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
396,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
397,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
398,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
399,LD,LD,Con,Grn,Lab,skipped,skipped,3,7
400,LD,SNP,LD,Lab,Grn,skipped,skipped,3,7
401,Lab,LD,LD,SNP,Con,skipped,skipped,3,7
402,SNP,LD,Grn,LD,Lab,Con,SFP,3,7
403,LD,Grn,SFP,skipped,skipped,skipped,skipped,3,7
404,LD,Grn,SFP,skipped,skipped,skipped,skipped,3,7
405,LD,Grn,SFP,skipped,skipped,skipped,skipped,3,7
406,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
407,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
408,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
409,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
410,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
411,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
412,Lab,Grn,LD,LD,skipped,skipped,skipped,3,7
413,Lab,Grn,LD,LD,skipped,skipped,skipped,3,7
414,Lab,Grn,LD,LD,skipped,skipped,skipped,3,7
415,Lab,Grn,LD,LD,skipped,skipped,skipped,3,7
416,Lab,Grn,LD,LD,skipped,skipped,skipped,3,7
417,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
418,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
419,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
420,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
421,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
422,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
423,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
424,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
425,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
426,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
427,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
428,LD,LD,Con,Lab,Grn,SFP,SNP,3,7
