voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1780,Grn,SNP,Lab,Andy MACKENZIE (Ind),Alba,Con,LD,SFP,3,8
1781,Grn,SNP,Lab,Andy MACKENZIE (Ind),Alba,Con,LD,SFP,3,8
1782,Con,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
1783,Con,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
1784,Con,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
1785,Con,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
1786,Con,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
1787,Con,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
1788,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
1789,Grn,Lab,SNP,SFP,skipped,skipped,skipped,skipped,3,8
1790,Grn,Lab,SNP,SFP,skipped,skipped,skipped,skipped,3,8
1791,Lab,Grn,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
1792,Andy MACKENZIE (Ind),LD,Alba,Lab,Con,SFP,Grn,SNP,3,8
1793,Alba,SNP,Grn,Andy MACKENZIE (Ind),Lab,Con,LD,SFP,3,8
1794,Grn,LD,Lab,Andy MACKENZIE (Ind),SNP,Alba,Con,SFP,3,8
1795,Grn,LD,Lab,Andy MACKENZIE (Ind),SNP,Alba,Con,SFP,3,8
1796,Lab,SNP,Con,Grn,SFP,Andy MACKENZIE (Ind),LD,Alba,3,8
1797,SFP,Con,SNP,LD,Alba,Grn,Lab,skipped,3,8
1798,Lab,Alba,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1799,Andy MACKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1800,Andy MACKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1801,Andy MACKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1802,Lab,LD,Andy MACKENZIE (Ind),SNP,Grn,Con,Alba,SFP,3,8
1803,SNP,Grn,Lab,SFP,skipped,skipped,skipped,skipped,3,8
1804,SNP,Grn,Lab,SFP,skipped,skipped,skipped,skipped,3,8
1805,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1806,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1807,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1808,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1809,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1810,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1811,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1812,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1813,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1814,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1815,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1816,SNP,Grn,SFP,LD,Andy MACKENZIE (Ind),Alba,Lab,Con,3,8
1817,SNP,Andy MACKENZIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
1818,Alba,SFP,Andy MACKENZIE (Ind),LD,Lab,skipped,skipped,skipped,3,8
1819,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,3,8
1820,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,3,8
1821,Andy MACKENZIE (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1822,Grn,Con,LD,Lab,SFP,Andy MACKENZIE (Ind),SNP,Alba,3,8
1823,SNP,Grn,LD,Andy MACKENZIE (Ind),SFP,Lab,Alba,Con,3,8
1824,LD,SNP,Lab,Andy MACKENZIE (Ind),Alba,SFP,Grn,Con,3,8
1825,LD,Andy MACKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,skipped,3,8
1826,SFP,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1827,SFP,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1828,Grn,SNP,LD,Andy MACKENZIE (Ind),Lab,Alba,Con,SFP,3,8
1829,Grn,SNP,LD,Andy MACKENZIE (Ind),Lab,Alba,Con,SFP,3,8
1830,LD,Lab,Grn,Andy MACKENZIE (Ind),Alba,Con,SNP,SFP,3,8
1831,Lab,Andy MACKENZIE (Ind),Grn,LD,Con,SNP,Alba,SFP,3,8
1832,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1833,Con,Lab,LD,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
1834,Grn,Andy MACKENZIE (Ind),LD,Lab,Alba,SNP,skipped,skipped,3,8
1835,Lab,LD,SFP,Andy MACKENZIE (Ind),Grn,Con,Alba,SNP,3,8
1836,Con,SNP,Lab,Grn,LD,Alba,Andy MACKENZIE (Ind),SFP,3,8
1837,Lab,Andy MACKENZIE (Ind),SNP,LD,Grn,SFP,Alba,Con,3,8
1838,Grn,SNP,Andy MACKENZIE (Ind),Lab,LD,Alba,SFP,Con,3,8
1839,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1840,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1841,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1842,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1843,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1844,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1845,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1846,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1847,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1848,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1849,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1850,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1851,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1852,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1853,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1854,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1855,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1856,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1857,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1858,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1859,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1860,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1861,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1862,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1863,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1864,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1865,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1866,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1867,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1868,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1869,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1870,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1871,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1872,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1873,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1874,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1875,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1876,Lab,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1877,Lab,Con,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,skipped,3,8
1878,Lab,Con,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,skipped,3,8
1879,Grn,LD,Lab,Andy MACKENZIE (Ind),SNP,Alba,SFP,Con,3,8
1880,SNP,Alba,Grn,Andy MACKENZIE (Ind),SFP,LD,Lab,Con,3,8
1881,SNP,Alba,Grn,Andy MACKENZIE (Ind),SFP,LD,Lab,Con,3,8
1882,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1883,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1884,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1885,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1886,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1887,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1888,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1889,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1890,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1891,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1892,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1893,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1894,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1895,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1896,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1897,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1898,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1899,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1900,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1901,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1902,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1903,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1904,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1905,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1906,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1907,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1908,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1909,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1910,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1911,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1912,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1913,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1914,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1915,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1916,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1917,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1918,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1919,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1920,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1921,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1922,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1923,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1924,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1925,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1926,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1927,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1928,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1929,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1930,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1931,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1932,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1933,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1934,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1935,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1936,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1937,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1938,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1939,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1940,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1941,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1942,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1943,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1944,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1945,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1946,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1947,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1948,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1949,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1950,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1951,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1952,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1953,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1954,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1955,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1956,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1957,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1958,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1959,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1960,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1961,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1962,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1963,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1964,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1965,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1966,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1967,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1968,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1969,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1970,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1971,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1972,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1973,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1974,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1975,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1976,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1977,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1978,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1979,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1980,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1981,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1982,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1983,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1984,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1985,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1986,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1987,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1988,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1989,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1990,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1991,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1992,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1993,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1994,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1995,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1996,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1997,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1998,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1999,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2000,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2001,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2002,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2003,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2004,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2005,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2006,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2007,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2008,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2009,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2010,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2011,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2012,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2013,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2014,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2015,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2016,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2017,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2018,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2019,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2020,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2021,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2022,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2023,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2024,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2025,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2026,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2027,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2028,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2029,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2030,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2031,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2032,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2033,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2034,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2035,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2036,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2037,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2038,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2039,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2040,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2041,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2042,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2043,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2044,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2045,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2046,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2047,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2048,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2049,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2050,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2051,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2052,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2053,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2054,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2055,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2056,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2057,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2058,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2059,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2060,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2061,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2062,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2063,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2064,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2065,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2066,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2067,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2068,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2069,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2070,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2071,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2072,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2073,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2074,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2075,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2076,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2077,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2078,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2079,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2080,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2081,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2082,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2083,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2084,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2085,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2086,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2087,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2088,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2089,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2090,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2091,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2092,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2093,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2094,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2095,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2096,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2097,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2098,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2099,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2100,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2101,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2102,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2103,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2104,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2105,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2106,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2107,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2108,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2109,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2110,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2111,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2112,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2113,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2114,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2115,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2116,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
