voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
958,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
959,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
960,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
961,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
962,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
963,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
964,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
965,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
973,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
974,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
975,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
976,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
977,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
979,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
980,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
981,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
983,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
984,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
985,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
986,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
987,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
988,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
989,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
990,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
991,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
992,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
993,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
994,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
995,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
996,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
997,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
998,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
999,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1000,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1001,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1011,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1012,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1013,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1014,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1015,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1016,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1017,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1018,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1019,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1020,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1021,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1022,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1023,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1024,Grn,SNP,WDuns,Sian WILKIE (Ind),Lab,skipped,skipped,skipped,4,8
1025,SNP,SNP,Grn,Sian WILKIE (Ind),WDuns,Lab,Lab,Con,4,8
1026,SNP,SNP,Grn,Sian WILKIE (Ind),WDuns,Lab,Lab,Con,4,8
1027,SNP,SNP,Grn,Sian WILKIE (Ind),WDuns,Lab,Lab,Con,4,8
1028,Lab,Lab,SNP,SNP,WDuns,skipped,skipped,skipped,4,8
1029,Lab,Lab,SNP,SNP,WDuns,skipped,skipped,skipped,4,8
1030,WDuns,SNP,Grn,SNP,Lab,Sian WILKIE (Ind),Lab,Con,4,8
1031,SNP,SNP,Lab,Lab,WDuns,Sian WILKIE (Ind),Grn,Con,4,8
1032,Lab,Lab,WDuns,Grn,Con,skipped,skipped,skipped,4,8
1033,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),Grn,SNP,SNP,4,8
1034,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),Grn,SNP,SNP,4,8
1035,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),Grn,SNP,SNP,4,8
1036,WDuns,Con,Lab,Lab,Grn,Sian WILKIE (Ind),SNP,SNP,4,8
1037,Grn,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1038,SNP,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1039,Lab,Lab,WDuns,Sian WILKIE (Ind),Con,Grn,SNP,SNP,4,8
1040,Lab,Lab,WDuns,Sian WILKIE (Ind),Con,Grn,SNP,SNP,4,8
1041,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1042,SNP,SNP,WDuns,Lab,Sian WILKIE (Ind),Grn,Con,Lab,4,8
1043,SNP,Lab,Lab,SNP,WDuns,Grn,Sian WILKIE (Ind),Con,4,8
1044,SNP,Lab,Lab,SNP,WDuns,Grn,Sian WILKIE (Ind),Con,4,8
1045,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1046,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1047,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1048,Lab,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1049,Lab,Lab,Sian WILKIE (Ind),Con,Grn,SNP,WDuns,SNP,4,8
1050,SNP,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1051,SNP,SNP,Sian WILKIE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1052,Con,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1053,WDuns,SNP,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
1054,WDuns,Sian WILKIE (Ind),Lab,Lab,SNP,skipped,skipped,skipped,4,8
1055,Con,Sian WILKIE (Ind),WDuns,Grn,skipped,skipped,skipped,skipped,4,8
1056,SNP,Grn,SNP,Sian WILKIE (Ind),WDuns,Lab,Con,Lab,4,8
1057,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Con,Lab,Lab,4,8
1058,Lab,Lab,WDuns,Con,Grn,Sian WILKIE (Ind),SNP,SNP,4,8
1059,SNP,SNP,WDuns,Con,Grn,Sian WILKIE (Ind),Lab,Lab,4,8
1060,SNP,SNP,WDuns,Lab,Lab,skipped,skipped,skipped,4,8
1061,SNP,SNP,WDuns,Lab,Lab,skipped,skipped,skipped,4,8
1062,SNP,SNP,WDuns,Lab,Lab,skipped,skipped,skipped,4,8
1063,SNP,SNP,WDuns,Lab,Lab,skipped,skipped,skipped,4,8
1064,SNP,SNP,WDuns,Lab,Lab,skipped,skipped,skipped,4,8
1065,SNP,SNP,WDuns,Lab,Lab,skipped,skipped,skipped,4,8
1066,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1067,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1068,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1069,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1070,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1071,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1072,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1073,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1074,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1075,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1076,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1077,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1078,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1079,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1080,Lab,Lab,Con,WDuns,skipped,skipped,skipped,skipped,4,8
1081,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1083,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1084,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1085,Lab,Lab,Con,Sian WILKIE (Ind),WDuns,Grn,skipped,skipped,4,8
1086,Lab,Lab,WDuns,SNP,SNP,Grn,Sian WILKIE (Ind),Con,4,8
1087,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,SNP,SNP,Grn,4,8
1088,SNP,SNP,Grn,Sian WILKIE (Ind),WDuns,Con,Lab,Lab,4,8
1089,SNP,SNP,Grn,Sian WILKIE (Ind),WDuns,Con,Lab,Lab,4,8
1090,SNP,SNP,Lab,Lab,WDuns,Grn,Sian WILKIE (Ind),Con,4,8
1091,Lab,Lab,WDuns,Grn,SNP,SNP,Con,Sian WILKIE (Ind),4,8
1092,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,Grn,SNP,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1112,Grn,SNP,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1113,Grn,SNP,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1114,Lab,SNP,WDuns,SNP,Grn,Lab,skipped,skipped,4,8
1115,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1116,WDuns,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1117,Con,Lab,Lab,Sian WILKIE (Ind),WDuns,Grn,SNP,SNP,4,8
1118,WDuns,Sian WILKIE (Ind),Grn,Lab,Lab,SNP,SNP,Con,4,8
1119,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1120,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1121,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1122,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1123,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1124,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1125,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1126,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1127,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1128,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1129,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1130,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1131,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1132,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1133,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1134,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1135,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1136,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1137,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1138,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1139,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1140,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1141,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1142,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1143,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1144,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1145,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1146,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1147,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1148,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1149,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1150,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1151,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1152,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1153,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1154,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1155,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1156,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1157,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1158,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1159,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1160,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1161,SNP,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1162,Lab,SNP,WDuns,SNP,Lab,Grn,Con,skipped,4,8
1163,SNP,SNP,Sian WILKIE (Ind),WDuns,Grn,Con,Lab,Lab,4,8
1164,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1165,SNP,SNP,Lab,Lab,Con,Grn,WDuns,skipped,4,8
1166,SNP,WDuns,Grn,SNP,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1167,WDuns,Con,Sian WILKIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1168,Con,Sian WILKIE (Ind),Lab,Lab,WDuns,SNP,SNP,Grn,4,8
1169,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1170,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1171,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1172,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1173,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1174,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1175,WDuns,Grn,SNP,SNP,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1176,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1177,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1178,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1179,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1180,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1181,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1182,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1183,Lab,Lab,Grn,WDuns,skipped,skipped,skipped,skipped,4,8
1184,SNP,SNP,Lab,Lab,Sian WILKIE (Ind),Grn,WDuns,Con,4,8
1185,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1186,Lab,Con,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1187,Lab,Con,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1188,Lab,Con,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1189,Lab,Lab,Sian WILKIE (Ind),WDuns,SNP,SNP,Grn,Con,4,8
1190,WDuns,Con,Sian WILKIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1191,WDuns,Grn,Sian WILKIE (Ind),Lab,SNP,skipped,skipped,skipped,4,8
1192,Con,Lab,Lab,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
1193,SNP,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1194,WDuns,Lab,Lab,Grn,SNP,SNP,Sian WILKIE (Ind),Con,4,8
1195,WDuns,SNP,SNP,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
1196,WDuns,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1197,WDuns,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1198,WDuns,Lab,Sian WILKIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1199,WDuns,Lab,Lab,Grn,Sian WILKIE (Ind),SNP,SNP,Con,4,8
1200,WDuns,Lab,Lab,Grn,Sian WILKIE (Ind),SNP,SNP,Con,4,8
1201,Lab,WDuns,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1202,Lab,WDuns,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1203,Sian WILKIE (Ind),Con,WDuns,Grn,Lab,Lab,SNP,SNP,4,8
1204,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1206,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1207,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1208,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1209,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1210,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1211,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1212,WDuns,SNP,SNP,Grn,Sian WILKIE (Ind),Lab,Lab,Con,4,8
1213,WDuns,SNP,SNP,Grn,Sian WILKIE (Ind),Lab,Lab,Con,4,8
1214,Lab,Lab,WDuns,Sian WILKIE (Ind),SNP,SNP,Grn,Con,4,8
1215,WDuns,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1216,Lab,Lab,Grn,SNP,SNP,Con,WDuns,Sian WILKIE (Ind),4,8
1217,SNP,SNP,WDuns,Grn,Sian WILKIE (Ind),Lab,Lab,Con,4,8
1218,SNP,SNP,WDuns,Grn,Sian WILKIE (Ind),Lab,Lab,Con,4,8
1219,SNP,SNP,WDuns,Grn,Sian WILKIE (Ind),Lab,Lab,Con,4,8
1220,SNP,SNP,Sian WILKIE (Ind),WDuns,Lab,Lab,Grn,skipped,4,8
1221,WDuns,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1222,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1223,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1224,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1225,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1226,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1227,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1228,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1229,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1230,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1231,SNP,Grn,SNP,Lab,Lab,WDuns,Sian WILKIE (Ind),Con,4,8
1232,SNP,Grn,SNP,Lab,Lab,WDuns,Sian WILKIE (Ind),Con,4,8
1233,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
1234,Lab,Lab,Con,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
1235,SNP,Grn,SNP,WDuns,Sian WILKIE (Ind),Lab,Lab,Con,4,8
1236,SNP,Grn,WDuns,SNP,Lab,Sian WILKIE (Ind),Lab,Con,4,8
1237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Con,Sian WILKIE (Ind),Grn,WDuns,SNP,Lab,Lab,SNP,4,8
1239,Sian WILKIE (Ind),SNP,SNP,Grn,WDuns,Lab,Lab,Con,4,8
1240,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1241,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,4,8
1242,Lab,SNP,Lab,SNP,Sian WILKIE (Ind),WDuns,Grn,Con,4,8
1243,Lab,Lab,WDuns,Grn,SNP,SNP,Sian WILKIE (Ind),Con,4,8
1244,Sian WILKIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1245,SNP,SNP,Lab,Sian WILKIE (Ind),Lab,Grn,WDuns,Con,4,8
1246,SNP,SNP,Lab,WDuns,skipped,skipped,skipped,skipped,4,8
1247,SNP,SNP,Lab,WDuns,skipped,skipped,skipped,skipped,4,8
1248,SNP,SNP,Lab,WDuns,skipped,skipped,skipped,skipped,4,8
1249,Lab,Lab,WDuns,Grn,SNP,Sian WILKIE (Ind),SNP,Con,4,8
1250,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1251,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1252,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1253,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1254,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1255,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1256,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1257,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1258,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1259,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1260,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1261,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1262,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1263,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1264,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1265,SNP,SNP,Grn,WDuns,Lab,Lab,Sian WILKIE (Ind),Con,4,8
1266,Lab,Lab,SNP,SNP,Grn,WDuns,Sian WILKIE (Ind),Con,4,8
1267,WDuns,Sian WILKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1268,WDuns,Sian WILKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1269,WDuns,Sian WILKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1270,WDuns,Sian WILKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1271,WDuns,Sian WILKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1272,WDuns,Sian WILKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1273,SNP,SNP,WDuns,Lab,Grn,Lab,skipped,skipped,4,8
1274,SNP,SNP,WDuns,Lab,Grn,Lab,Con,Sian WILKIE (Ind),4,8
1275,Grn,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1276,Grn,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1277,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1278,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1279,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1280,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1281,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1282,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1283,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1284,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1285,Lab,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
