voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,SNP,SNP,Libtn,Soc,Sovereignty,Con,SFP,Lab,Lab,4,9
3515,Lab,Lab,SFP,SNP,SNP,Soc,Con,Libtn,Sovereignty,4,9
3516,Lab,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3517,Lab,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3518,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3519,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3520,SNP,SNP,Soc,Lab,Lab,Libtn,SFP,Con,Sovereignty,4,9
3521,Lab,Con,Lab,Soc,SFP,Libtn,Sovereignty,skipped,skipped,4,9
3522,Lab,Con,Lab,Soc,SFP,Libtn,Sovereignty,skipped,skipped,4,9
3523,Lab,Lab,Soc,Libtn,SNP,SNP,Con,Sovereignty,SFP,4,9
3524,Libtn,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
3528,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
3529,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
3530,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
3531,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
3532,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,SNP,SNP,Soc,Lab,Lab,SFP,Libtn,Sovereignty,Con,4,9
3535,SNP,SNP,Soc,Lab,Lab,SFP,Libtn,Sovereignty,Con,4,9
3536,SNP,SNP,SFP,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
3537,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
3538,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
3539,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
3540,Lab,Lab,Con,SFP,Libtn,Sovereignty,Soc,SNP,SNP,4,9
3541,SFP,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3542,Con,SFP,Lab,Lab,Libtn,Sovereignty,Soc,SNP,SNP,4,9
3543,Lab,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3547,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3548,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3549,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3550,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3551,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3552,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3553,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3554,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3555,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3556,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3557,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3558,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3559,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3560,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3561,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3562,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3563,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3564,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3565,Con,Lab,Lab,Sovereignty,Libtn,SNP,Soc,SNP,SFP,4,9
3566,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,SNP,SNP,Lab,Lab,SFP,Libtn,Soc,Sovereignty,Con,4,9
3596,SNP,SNP,Lab,Lab,SFP,Libtn,Soc,Sovereignty,Con,4,9
3597,SNP,SNP,Sovereignty,Libtn,SFP,Soc,Lab,Lab,Con,4,9
3598,SNP,SNP,SFP,Soc,Sovereignty,Con,Libtn,skipped,skipped,4,9
3599,SFP,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,Lab,Lab,Libtn,Soc,SFP,Sovereignty,SNP,SNP,Con,4,9
3601,SFP,SNP,Lab,SNP,Lab,Soc,Libtn,Con,Sovereignty,4,9
3602,Libtn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,Libtn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Libtn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,Libtn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3607,Con,Lab,SFP,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
3608,SNP,SNP,Sovereignty,Libtn,SFP,Soc,Lab,Lab,Con,4,9
3609,Lab,Lab,SFP,Soc,Libtn,Con,Sovereignty,SNP,SNP,4,9
3610,Lab,Lab,SFP,Soc,Libtn,Con,Sovereignty,SNP,SNP,4,9
3611,Lab,Lab,SFP,Soc,Libtn,Con,Sovereignty,SNP,SNP,4,9
3612,SNP,SNP,SFP,Sovereignty,Lab,Lab,Soc,Libtn,Con,4,9
3613,SNP,SNP,Soc,Lab,Lab,Sovereignty,Libtn,Con,SFP,4,9
3614,SNP,SNP,Sovereignty,Lab,Lab,Soc,SFP,Libtn,Con,4,9
3615,Lab,Soc,SFP,Con,Sovereignty,skipped,skipped,skipped,skipped,4,9
3616,Sovereignty,SNP,SNP,Libtn,Lab,Lab,Soc,SFP,Con,4,9
3617,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,Lab,Lab,Libtn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3619,Lab,Lab,Libtn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3620,Lab,Lab,Libtn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3621,Con,Lab,Lab,SFP,Sovereignty,Libtn,Soc,SNP,SNP,4,9
3622,Libtn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,SNP,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3631,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3632,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3633,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3634,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3635,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3636,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3637,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3638,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3639,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3640,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3641,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3642,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3643,Lab,SFP,Lab,SNP,SNP,Soc,Libtn,Con,Sovereignty,4,9
3644,SNP,SNP,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
3645,SNP,SNP,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
3646,Lab,Lab,SNP,SNP,Libtn,skipped,skipped,skipped,skipped,4,9
3647,Lab,Lab,SNP,SNP,Libtn,skipped,skipped,skipped,skipped,4,9
3648,Lab,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3649,Lab,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3650,Lab,Lab,Con,SFP,Sovereignty,Libtn,Soc,SNP,SNP,4,9
3651,Lab,Lab,Sovereignty,SFP,Libtn,Con,Soc,SNP,SNP,4,9
3652,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,9
3653,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,9
3654,SNP,SNP,SFP,Lab,Lab,Soc,Con,Libtn,Sovereignty,4,9
3655,SNP,SNP,Lab,Lab,Sovereignty,Libtn,skipped,skipped,skipped,4,9
3656,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3657,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3658,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3659,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3660,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3661,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3662,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3663,Lab,Lab,Sovereignty,SFP,Soc,Con,SNP,Libtn,SNP,4,9
3664,Lab,Lab,SFP,Soc,Libtn,SNP,SNP,Sovereignty,Con,4,9
3665,SNP,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3666,SNP,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3667,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3668,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3669,Libtn,SFP,Lab,SNP,Lab,Soc,Con,Sovereignty,SNP,4,9
3670,SNP,SNP,SFP,Soc,Libtn,Sovereignty,Lab,Lab,Con,4,9
3671,Soc,Libtn,Lab,Lab,SFP,Con,Sovereignty,SNP,SNP,4,9
3672,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3673,Con,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3674,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3675,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3676,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3677,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3678,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3679,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3680,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3681,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3682,Lab,Lab,SNP,SFP,SNP,Libtn,Soc,Sovereignty,Con,4,9
3683,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3684,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3685,SNP,SNP,Libtn,Soc,Lab,Lab,SFP,Sovereignty,Con,4,9
3686,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3687,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3688,SNP,Lab,Lab,SNP,Con,Libtn,Soc,SFP,Sovereignty,4,9
3689,Lab,Lab,Soc,SNP,Con,SNP,Sovereignty,SFP,Libtn,4,9
3690,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3691,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3692,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3693,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3694,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3695,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3696,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3697,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3698,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3707,SNP,SNP,Lab,Lab,SFP,Soc,Libtn,Con,Sovereignty,4,9
3708,Lab,SNP,Libtn,Lab,Soc,skipped,skipped,skipped,skipped,4,9
3709,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3710,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3711,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3712,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3713,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3714,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3715,Libtn,SFP,Soc,Sovereignty,skipped,skipped,skipped,skipped,skipped,4,9
3716,SNP,SNP,SFP,Soc,Libtn,skipped,skipped,skipped,skipped,4,9
3717,Lab,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
3718,Lab,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,9
3719,Con,Soc,Lab,Lab,SFP,Sovereignty,Libtn,SNP,SNP,4,9
3720,SNP,SNP,Soc,SFP,Libtn,Sovereignty,Lab,Lab,Con,4,9
3721,Sovereignty,SFP,Lab,SNP,Libtn,Lab,SNP,Con,Soc,4,9
3722,SNP,SNP,Lab,Lab,Con,Soc,SFP,Sovereignty,Libtn,4,9
3723,SNP,SNP,Soc,Libtn,Lab,Sovereignty,Lab,SFP,Con,4,9
3724,Con,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3725,Con,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3726,Con,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3727,Con,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3728,Con,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3729,Con,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3730,SNP,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3731,SNP,SNP,SFP,Sovereignty,Libtn,Soc,Lab,Lab,Con,4,9
3732,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3733,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3734,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3735,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3736,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3737,SNP,SNP,SFP,Libtn,Lab,Lab,Sovereignty,Soc,Con,4,9
3738,Lab,Lab,SFP,Con,Libtn,Soc,Sovereignty,SNP,SNP,4,9
3739,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3740,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3741,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3742,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3743,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3744,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3745,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3746,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3747,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3748,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3749,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3750,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3751,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3752,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3753,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3754,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3755,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3757,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3758,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3759,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3763,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3765,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,Lab,SFP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3767,Lab,Lab,SFP,Sovereignty,Con,SNP,SNP,Libtn,Soc,4,9
3768,Lab,Lab,Libtn,Con,skipped,skipped,skipped,skipped,skipped,4,9
3769,SFP,Sovereignty,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,Soc,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3771,SNP,SNP,Lab,Lab,Soc,Libtn,skipped,skipped,skipped,4,9
3772,SNP,SNP,Sovereignty,Libtn,Lab,Lab,Soc,SFP,Con,4,9
3773,Lab,Lab,Soc,SNP,SNP,Sovereignty,Libtn,SFP,Con,4,9
3774,Lab,Lab,Con,SFP,Libtn,Sovereignty,Soc,SNP,SNP,4,9
3775,Soc,SNP,SNP,Lab,Lab,Sovereignty,Con,Libtn,SFP,4,9
3776,SNP,SNP,Lab,Lab,Soc,Libtn,SFP,Con,Sovereignty,4,9
3777,Lab,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3778,SNP,SNP,Sovereignty,Libtn,Lab,Lab,Soc,SFP,Con,4,9
3779,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3780,Lab,Lab,Soc,Libtn,Con,Sovereignty,SNP,SFP,SNP,4,9
3781,SNP,Lab,Lab,SNP,Libtn,Con,SFP,Sovereignty,Soc,4,9
3782,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
3783,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,9
3784,SNP,Libtn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3785,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3795,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3796,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3797,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3798,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3799,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3800,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3801,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3802,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3803,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3804,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3805,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3806,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3814,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3815,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3816,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3817,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3818,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3819,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3820,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3821,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3822,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3823,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3824,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3825,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3826,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3827,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3828,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3829,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3830,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
