voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1073,Lab,Lab,skipped,skipped,skipped,3,5
1074,Lab,Lab,skipped,skipped,skipped,3,5
1075,Lab,Lab,skipped,skipped,skipped,3,5
1076,Lab,Lab,skipped,skipped,skipped,3,5
1077,Lab,Lab,skipped,skipped,skipped,3,5
1078,Lab,Lab,skipped,skipped,skipped,3,5
1079,Lab,Lab,skipped,skipped,skipped,3,5
1080,Lab,Lab,skipped,skipped,skipped,3,5
1081,Lab,Lab,skipped,skipped,skipped,3,5
1082,Lab,Lab,skipped,skipped,skipped,3,5
1083,Lab,Lab,skipped,skipped,skipped,3,5
1084,Lab,Lab,skipped,skipped,skipped,3,5
1085,Lab,Lab,skipped,skipped,skipped,3,5
1086,Lab,Lab,skipped,skipped,skipped,3,5
1087,Lab,Lab,skipped,skipped,skipped,3,5
1088,Lab,Lab,skipped,skipped,skipped,3,5
1089,Lab,Lab,skipped,skipped,skipped,3,5
1090,Lab,Lab,skipped,skipped,skipped,3,5
1091,Lab,Lab,skipped,skipped,skipped,3,5
1092,Lab,Lab,skipped,skipped,skipped,3,5
1093,Lab,Lab,skipped,skipped,skipped,3,5
1094,Lab,Lab,skipped,skipped,skipped,3,5
1095,Lab,Lab,skipped,skipped,skipped,3,5
1096,Lab,Lab,skipped,skipped,skipped,3,5
1097,Lab,Lab,skipped,skipped,skipped,3,5
1098,Lab,Lab,skipped,skipped,skipped,3,5
1099,Lab,Lab,skipped,skipped,skipped,3,5
1100,Lab,Lab,skipped,skipped,skipped,3,5
1101,Lab,Lab,skipped,skipped,skipped,3,5
1102,Lab,Lab,skipped,skipped,skipped,3,5
1103,Lab,Lab,skipped,skipped,skipped,3,5
1104,Lab,Lab,skipped,skipped,skipped,3,5
1105,Lab,Lab,skipped,skipped,skipped,3,5
1106,Lab,Lab,skipped,skipped,skipped,3,5
1107,Lab,Lab,skipped,skipped,skipped,3,5
1108,Lab,Lab,skipped,skipped,skipped,3,5
1109,Lab,Lab,skipped,skipped,skipped,3,5
1110,Lab,Lab,skipped,skipped,skipped,3,5
1111,Lab,Lab,skipped,skipped,skipped,3,5
1112,Lab,Lab,skipped,skipped,skipped,3,5
1113,Lab,Lab,skipped,skipped,skipped,3,5
1114,Lab,Lab,skipped,skipped,skipped,3,5
1115,Lab,Lab,skipped,skipped,skipped,3,5
1116,Lab,Lab,skipped,skipped,skipped,3,5
1117,Lab,Lab,skipped,skipped,skipped,3,5
1118,Lab,Lab,skipped,skipped,skipped,3,5
1119,Lab,Lab,skipped,skipped,skipped,3,5
1120,Lab,Lab,skipped,skipped,skipped,3,5
1121,Lab,Lab,skipped,skipped,skipped,3,5
1122,Lab,Lab,skipped,skipped,skipped,3,5
1123,Lab,Lab,skipped,skipped,skipped,3,5
1124,Lab,Lab,skipped,skipped,skipped,3,5
1125,Lab,Lab,skipped,skipped,skipped,3,5
1126,Lab,Lab,skipped,skipped,skipped,3,5
1127,Lab,Lab,skipped,skipped,skipped,3,5
1128,Lab,Lab,skipped,skipped,skipped,3,5
1129,Lab,Lab,skipped,skipped,skipped,3,5
1130,Lab,Lab,skipped,skipped,skipped,3,5
1131,Lab,Lab,skipped,skipped,skipped,3,5
1132,Lab,Lab,skipped,skipped,skipped,3,5
1133,Lab,Lab,skipped,skipped,skipped,3,5
1134,Lab,Lab,skipped,skipped,skipped,3,5
1135,Lab,Lab,skipped,skipped,skipped,3,5
1136,Lab,Lab,skipped,skipped,skipped,3,5
1137,Lab,Lab,skipped,skipped,skipped,3,5
1138,Lab,Lab,skipped,skipped,skipped,3,5
1139,Lab,Lab,skipped,skipped,skipped,3,5
1140,Lab,Lab,skipped,skipped,skipped,3,5
1141,Lab,Lab,skipped,skipped,skipped,3,5
1142,Lab,Lab,skipped,skipped,skipped,3,5
1143,Lab,Lab,skipped,skipped,skipped,3,5
1144,Lab,Lab,skipped,skipped,skipped,3,5
1145,Lab,Lab,skipped,skipped,skipped,3,5
1146,Lab,Lab,skipped,skipped,skipped,3,5
1147,Lab,Lab,skipped,skipped,skipped,3,5
1148,Lab,Lab,skipped,skipped,skipped,3,5
1149,Lab,Lab,skipped,skipped,skipped,3,5
1150,Lab,Lab,skipped,skipped,skipped,3,5
1151,Lab,Lab,skipped,skipped,skipped,3,5
1152,Lab,Lab,skipped,skipped,skipped,3,5
1153,Lab,Lab,skipped,skipped,skipped,3,5
1154,Lab,Lab,skipped,skipped,skipped,3,5
1155,Lab,Lab,skipped,skipped,skipped,3,5
1156,Lab,Lab,skipped,skipped,skipped,3,5
1157,Lab,Lab,skipped,skipped,skipped,3,5
1158,Lab,Lab,skipped,skipped,skipped,3,5
1159,Lab,Lab,skipped,skipped,skipped,3,5
1160,Lab,Lab,skipped,skipped,skipped,3,5
1161,Lab,Lab,skipped,skipped,skipped,3,5
1162,Lab,Lab,skipped,skipped,skipped,3,5
1163,Lab,Lab,skipped,skipped,skipped,3,5
1164,Lab,Lab,skipped,skipped,skipped,3,5
1165,Lab,Lab,skipped,skipped,skipped,3,5
1166,Lab,Lab,skipped,skipped,skipped,3,5
1167,Lab,Lab,skipped,skipped,skipped,3,5
1168,Lab,Lab,skipped,skipped,skipped,3,5
1169,Lab,Lab,skipped,skipped,skipped,3,5
1170,Lab,Lab,skipped,skipped,skipped,3,5
1171,Lab,Lab,skipped,skipped,skipped,3,5
1172,Lab,Lab,skipped,skipped,skipped,3,5
1173,Lab,Lab,skipped,skipped,skipped,3,5
1174,Lab,Lab,skipped,skipped,skipped,3,5
1175,Lab,Lab,skipped,skipped,skipped,3,5
1176,Lab,Lab,skipped,skipped,skipped,3,5
1177,Lab,Lab,skipped,skipped,skipped,3,5
1178,Lab,Lab,skipped,skipped,skipped,3,5
1179,Lab,Lab,skipped,skipped,skipped,3,5
1180,Lab,Lab,skipped,skipped,skipped,3,5
1181,Lab,Lab,skipped,skipped,skipped,3,5
1182,Lab,Lab,skipped,skipped,skipped,3,5
1183,Lab,Lab,skipped,skipped,skipped,3,5
1184,Lab,Lab,skipped,skipped,skipped,3,5
1185,Lab,Lab,skipped,skipped,skipped,3,5
1186,Lab,Lab,skipped,skipped,skipped,3,5
1187,Lab,Lab,skipped,skipped,skipped,3,5
1188,Lab,Lab,skipped,skipped,skipped,3,5
1189,Lab,Lab,skipped,skipped,skipped,3,5
1190,Lab,Lab,skipped,skipped,skipped,3,5
1191,Lab,Lab,skipped,skipped,skipped,3,5
1192,Lab,Lab,skipped,skipped,skipped,3,5
1193,Lab,Lab,skipped,skipped,skipped,3,5
1194,Lab,Lab,skipped,skipped,skipped,3,5
1195,Lab,Lab,skipped,skipped,skipped,3,5
1196,Lab,Lab,skipped,skipped,skipped,3,5
1197,Lab,Lab,skipped,skipped,skipped,3,5
1198,Lab,Lab,skipped,skipped,skipped,3,5
1199,Lab,Lab,skipped,skipped,skipped,3,5
1200,Lab,Lab,skipped,skipped,skipped,3,5
1201,Lab,Lab,skipped,skipped,skipped,3,5
1202,Lab,Lab,skipped,skipped,skipped,3,5
1203,Lab,Lab,skipped,skipped,skipped,3,5
1204,Lab,Lab,skipped,skipped,skipped,3,5
1205,Lab,Lab,skipped,skipped,skipped,3,5
1206,Lab,Lab,skipped,skipped,skipped,3,5
1207,Lab,Lab,skipped,skipped,skipped,3,5
1208,Lab,Lab,skipped,skipped,skipped,3,5
1209,Lab,Lab,skipped,skipped,skipped,3,5
1210,Lab,Lab,skipped,skipped,skipped,3,5
1211,Lab,Lab,skipped,skipped,skipped,3,5
1212,Lab,Lab,skipped,skipped,skipped,3,5
1213,Lab,Lab,skipped,skipped,skipped,3,5
1214,Lab,Lab,skipped,skipped,skipped,3,5
1215,Lab,Lab,skipped,skipped,skipped,3,5
1216,Lab,Lab,skipped,skipped,skipped,3,5
1217,Lab,Lab,skipped,skipped,skipped,3,5
1218,Lab,Lab,skipped,skipped,skipped,3,5
1219,Lab,Lab,skipped,skipped,skipped,3,5
1220,Lab,Lab,skipped,skipped,skipped,3,5
1221,Lab,Lab,skipped,skipped,skipped,3,5
1222,Lab,Lab,skipped,skipped,skipped,3,5
1223,Lab,Lab,skipped,skipped,skipped,3,5
1224,Lab,Lab,skipped,skipped,skipped,3,5
1225,Lab,Lab,skipped,skipped,skipped,3,5
1226,Lab,Lab,skipped,skipped,skipped,3,5
1227,Lab,Lab,skipped,skipped,skipped,3,5
1228,Lab,Lab,skipped,skipped,skipped,3,5
1229,Lab,Lab,skipped,skipped,skipped,3,5
1230,Lab,Lab,skipped,skipped,skipped,3,5
1231,Lab,Lab,skipped,skipped,skipped,3,5
1232,Lab,Lab,skipped,skipped,skipped,3,5
1233,Lab,Lab,skipped,skipped,skipped,3,5
1234,Lab,Lab,skipped,skipped,skipped,3,5
1235,Lab,Lab,skipped,skipped,skipped,3,5
1236,Lab,Lab,skipped,skipped,skipped,3,5
1237,Lab,Lab,skipped,skipped,skipped,3,5
1238,Lab,Lab,skipped,skipped,skipped,3,5
1239,Lab,Lab,skipped,skipped,skipped,3,5
1240,Lab,Lab,skipped,skipped,skipped,3,5
1241,Lab,Lab,skipped,skipped,skipped,3,5
1242,Lab,Lab,skipped,skipped,skipped,3,5
1243,Lab,Lab,skipped,skipped,skipped,3,5
1244,Lab,Lab,skipped,skipped,skipped,3,5
1245,Lab,Lab,skipped,skipped,skipped,3,5
1246,Lab,Lab,skipped,skipped,skipped,3,5
1247,Lab,Lab,skipped,skipped,skipped,3,5
1248,Lab,Lab,skipped,skipped,skipped,3,5
1249,Lab,Lab,skipped,skipped,skipped,3,5
1250,Lab,Lab,skipped,skipped,skipped,3,5
1251,Lab,WDuns,SNP,Lab,Con,3,5
1252,Lab,WDuns,SNP,Lab,Con,3,5
1253,WDuns,Lab,skipped,skipped,skipped,3,5
1254,WDuns,Lab,skipped,skipped,skipped,3,5
1255,WDuns,Lab,skipped,skipped,skipped,3,5
1256,WDuns,Lab,skipped,skipped,skipped,3,5
1257,WDuns,Lab,skipped,skipped,skipped,3,5
1258,WDuns,Lab,skipped,skipped,skipped,3,5
1259,WDuns,Lab,skipped,skipped,skipped,3,5
1260,WDuns,Lab,skipped,skipped,skipped,3,5
1261,WDuns,Lab,skipped,skipped,skipped,3,5
1262,WDuns,Lab,skipped,skipped,skipped,3,5
1263,WDuns,Lab,skipped,skipped,skipped,3,5
1264,WDuns,Lab,skipped,skipped,skipped,3,5
1265,WDuns,Lab,skipped,skipped,skipped,3,5
1266,WDuns,Lab,skipped,skipped,skipped,3,5
1267,WDuns,Lab,skipped,skipped,skipped,3,5
1268,WDuns,Lab,skipped,skipped,skipped,3,5
1269,WDuns,Lab,skipped,skipped,skipped,3,5
1270,WDuns,Lab,skipped,skipped,skipped,3,5
1271,WDuns,Lab,skipped,skipped,skipped,3,5
1272,WDuns,Lab,skipped,skipped,skipped,3,5
1273,WDuns,Lab,skipped,skipped,skipped,3,5
1274,WDuns,Lab,skipped,skipped,skipped,3,5
1275,WDuns,Lab,skipped,skipped,skipped,3,5
1276,WDuns,Lab,skipped,skipped,skipped,3,5
1277,WDuns,Lab,skipped,skipped,skipped,3,5
1278,WDuns,Lab,skipped,skipped,skipped,3,5
1279,WDuns,Lab,skipped,skipped,skipped,3,5
1280,WDuns,Lab,skipped,skipped,skipped,3,5
1281,WDuns,Lab,skipped,skipped,skipped,3,5
1282,WDuns,Lab,skipped,skipped,skipped,3,5
1283,WDuns,Lab,skipped,skipped,skipped,3,5
1284,WDuns,Lab,skipped,skipped,skipped,3,5
1285,WDuns,Lab,skipped,skipped,skipped,3,5
1286,WDuns,Lab,skipped,skipped,skipped,3,5
1287,WDuns,Lab,skipped,skipped,skipped,3,5
1288,WDuns,Lab,skipped,skipped,skipped,3,5
1289,WDuns,Lab,skipped,skipped,skipped,3,5
1290,WDuns,Lab,skipped,skipped,skipped,3,5
1291,WDuns,Lab,skipped,skipped,skipped,3,5
1292,WDuns,Lab,skipped,skipped,skipped,3,5
1293,Con,Lab,SNP,skipped,skipped,3,5
1294,Con,Lab,SNP,skipped,skipped,3,5
1295,Con,Lab,SNP,skipped,skipped,3,5
1296,Con,Lab,SNP,skipped,skipped,3,5
1297,Lab,Lab,SNP,Con,WDuns,3,5
1298,Lab,Lab,SNP,Con,WDuns,3,5
1299,Lab,Lab,SNP,Con,WDuns,3,5
1300,Lab,Lab,SNP,Con,WDuns,3,5
1301,Lab,Lab,SNP,Con,WDuns,3,5
1302,Lab,Lab,SNP,Con,WDuns,3,5
1303,Lab,Lab,SNP,Con,WDuns,3,5
1304,Lab,Lab,SNP,Con,WDuns,3,5
1305,Lab,Lab,SNP,Con,WDuns,3,5
1306,Lab,Lab,SNP,Con,WDuns,3,5
1307,Lab,Lab,SNP,Con,WDuns,3,5
1308,Lab,Con,Lab,SNP,WDuns,3,5
1309,SNP,skipped,skipped,skipped,skipped,3,5
1310,SNP,skipped,skipped,skipped,skipped,3,5
1311,SNP,skipped,skipped,skipped,skipped,3,5
1312,SNP,skipped,skipped,skipped,skipped,3,5
1313,SNP,skipped,skipped,skipped,skipped,3,5
1314,SNP,skipped,skipped,skipped,skipped,3,5
1315,SNP,skipped,skipped,skipped,skipped,3,5
1316,SNP,skipped,skipped,skipped,skipped,3,5
1317,SNP,skipped,skipped,skipped,skipped,3,5
1318,SNP,skipped,skipped,skipped,skipped,3,5
1319,SNP,skipped,skipped,skipped,skipped,3,5
1320,SNP,skipped,skipped,skipped,skipped,3,5
1321,SNP,skipped,skipped,skipped,skipped,3,5
1322,SNP,skipped,skipped,skipped,skipped,3,5
1323,SNP,skipped,skipped,skipped,skipped,3,5
1324,SNP,skipped,skipped,skipped,skipped,3,5
1325,SNP,skipped,skipped,skipped,skipped,3,5
1326,SNP,skipped,skipped,skipped,skipped,3,5
1327,SNP,skipped,skipped,skipped,skipped,3,5
1328,SNP,skipped,skipped,skipped,skipped,3,5
1329,SNP,skipped,skipped,skipped,skipped,3,5
1330,SNP,skipped,skipped,skipped,skipped,3,5
1331,SNP,skipped,skipped,skipped,skipped,3,5
1332,SNP,skipped,skipped,skipped,skipped,3,5
1333,SNP,skipped,skipped,skipped,skipped,3,5
1334,SNP,skipped,skipped,skipped,skipped,3,5
1335,SNP,skipped,skipped,skipped,skipped,3,5
1336,SNP,skipped,skipped,skipped,skipped,3,5
1337,SNP,skipped,skipped,skipped,skipped,3,5
1338,SNP,skipped,skipped,skipped,skipped,3,5
1339,SNP,skipped,skipped,skipped,skipped,3,5
1340,SNP,skipped,skipped,skipped,skipped,3,5
1341,SNP,skipped,skipped,skipped,skipped,3,5
1342,SNP,skipped,skipped,skipped,skipped,3,5
1343,SNP,skipped,skipped,skipped,skipped,3,5
1344,SNP,skipped,skipped,skipped,skipped,3,5
1345,SNP,skipped,skipped,skipped,skipped,3,5
1346,SNP,skipped,skipped,skipped,skipped,3,5
1347,SNP,skipped,skipped,skipped,skipped,3,5
1348,SNP,skipped,skipped,skipped,skipped,3,5
1349,SNP,skipped,skipped,skipped,skipped,3,5
1350,SNP,skipped,skipped,skipped,skipped,3,5
1351,SNP,skipped,skipped,skipped,skipped,3,5
1352,SNP,skipped,skipped,skipped,skipped,3,5
1353,SNP,skipped,skipped,skipped,skipped,3,5
1354,SNP,skipped,skipped,skipped,skipped,3,5
1355,SNP,skipped,skipped,skipped,skipped,3,5
1356,SNP,skipped,skipped,skipped,skipped,3,5
1357,SNP,skipped,skipped,skipped,skipped,3,5
1358,SNP,skipped,skipped,skipped,skipped,3,5
1359,SNP,skipped,skipped,skipped,skipped,3,5
1360,SNP,skipped,skipped,skipped,skipped,3,5
1361,SNP,skipped,skipped,skipped,skipped,3,5
1362,SNP,skipped,skipped,skipped,skipped,3,5
1363,SNP,skipped,skipped,skipped,skipped,3,5
1364,SNP,skipped,skipped,skipped,skipped,3,5
1365,SNP,skipped,skipped,skipped,skipped,3,5
1366,SNP,skipped,skipped,skipped,skipped,3,5
1367,SNP,skipped,skipped,skipped,skipped,3,5
1368,SNP,skipped,skipped,skipped,skipped,3,5
1369,SNP,skipped,skipped,skipped,skipped,3,5
1370,SNP,skipped,skipped,skipped,skipped,3,5
1371,SNP,skipped,skipped,skipped,skipped,3,5
1372,SNP,skipped,skipped,skipped,skipped,3,5
1373,SNP,skipped,skipped,skipped,skipped,3,5
1374,SNP,skipped,skipped,skipped,skipped,3,5
1375,SNP,skipped,skipped,skipped,skipped,3,5
1376,SNP,skipped,skipped,skipped,skipped,3,5
1377,SNP,skipped,skipped,skipped,skipped,3,5
1378,SNP,skipped,skipped,skipped,skipped,3,5
1379,SNP,skipped,skipped,skipped,skipped,3,5
1380,SNP,skipped,skipped,skipped,skipped,3,5
1381,SNP,skipped,skipped,skipped,skipped,3,5
1382,SNP,skipped,skipped,skipped,skipped,3,5
1383,SNP,skipped,skipped,skipped,skipped,3,5
1384,SNP,skipped,skipped,skipped,skipped,3,5
1385,SNP,skipped,skipped,skipped,skipped,3,5
1386,SNP,skipped,skipped,skipped,skipped,3,5
1387,SNP,skipped,skipped,skipped,skipped,3,5
1388,SNP,skipped,skipped,skipped,skipped,3,5
1389,SNP,skipped,skipped,skipped,skipped,3,5
1390,SNP,skipped,skipped,skipped,skipped,3,5
1391,SNP,skipped,skipped,skipped,skipped,3,5
1392,SNP,skipped,skipped,skipped,skipped,3,5
1393,SNP,skipped,skipped,skipped,skipped,3,5
1394,SNP,skipped,skipped,skipped,skipped,3,5
1395,SNP,skipped,skipped,skipped,skipped,3,5
1396,SNP,skipped,skipped,skipped,skipped,3,5
1397,SNP,skipped,skipped,skipped,skipped,3,5
1398,SNP,skipped,skipped,skipped,skipped,3,5
1399,SNP,skipped,skipped,skipped,skipped,3,5
1400,SNP,skipped,skipped,skipped,skipped,3,5
1401,SNP,skipped,skipped,skipped,skipped,3,5
1402,SNP,skipped,skipped,skipped,skipped,3,5
1403,SNP,skipped,skipped,skipped,skipped,3,5
1404,SNP,skipped,skipped,skipped,skipped,3,5
1405,SNP,skipped,skipped,skipped,skipped,3,5
1406,SNP,skipped,skipped,skipped,skipped,3,5
1407,SNP,skipped,skipped,skipped,skipped,3,5
1408,SNP,skipped,skipped,skipped,skipped,3,5
1409,SNP,skipped,skipped,skipped,skipped,3,5
1410,SNP,skipped,skipped,skipped,skipped,3,5
1411,SNP,skipped,skipped,skipped,skipped,3,5
1412,SNP,skipped,skipped,skipped,skipped,3,5
1413,SNP,skipped,skipped,skipped,skipped,3,5
1414,SNP,skipped,skipped,skipped,skipped,3,5
1415,SNP,skipped,skipped,skipped,skipped,3,5
1416,SNP,skipped,skipped,skipped,skipped,3,5
1417,SNP,skipped,skipped,skipped,skipped,3,5
1418,SNP,skipped,skipped,skipped,skipped,3,5
1419,SNP,skipped,skipped,skipped,skipped,3,5
1420,SNP,skipped,skipped,skipped,skipped,3,5
1421,SNP,skipped,skipped,skipped,skipped,3,5
1422,SNP,skipped,skipped,skipped,skipped,3,5
1423,SNP,skipped,skipped,skipped,skipped,3,5
1424,SNP,skipped,skipped,skipped,skipped,3,5
1425,SNP,skipped,skipped,skipped,skipped,3,5
1426,SNP,skipped,skipped,skipped,skipped,3,5
1427,SNP,skipped,skipped,skipped,skipped,3,5
1428,SNP,skipped,skipped,skipped,skipped,3,5
1429,SNP,skipped,skipped,skipped,skipped,3,5
1430,SNP,skipped,skipped,skipped,skipped,3,5
1431,SNP,skipped,skipped,skipped,skipped,3,5
1432,SNP,skipped,skipped,skipped,skipped,3,5
1433,SNP,skipped,skipped,skipped,skipped,3,5
1434,SNP,skipped,skipped,skipped,skipped,3,5
1435,SNP,skipped,skipped,skipped,skipped,3,5
1436,SNP,skipped,skipped,skipped,skipped,3,5
1437,SNP,skipped,skipped,skipped,skipped,3,5
1438,SNP,skipped,skipped,skipped,skipped,3,5
1439,SNP,skipped,skipped,skipped,skipped,3,5
1440,SNP,skipped,skipped,skipped,skipped,3,5
1441,SNP,skipped,skipped,skipped,skipped,3,5
1442,SNP,skipped,skipped,skipped,skipped,3,5
1443,SNP,skipped,skipped,skipped,skipped,3,5
1444,SNP,skipped,skipped,skipped,skipped,3,5
1445,SNP,skipped,skipped,skipped,skipped,3,5
1446,SNP,skipped,skipped,skipped,skipped,3,5
1447,SNP,skipped,skipped,skipped,skipped,3,5
1448,SNP,skipped,skipped,skipped,skipped,3,5
1449,SNP,skipped,skipped,skipped,skipped,3,5
1450,SNP,skipped,skipped,skipped,skipped,3,5
1451,SNP,skipped,skipped,skipped,skipped,3,5
1452,SNP,skipped,skipped,skipped,skipped,3,5
1453,SNP,skipped,skipped,skipped,skipped,3,5
1454,SNP,skipped,skipped,skipped,skipped,3,5
1455,SNP,skipped,skipped,skipped,skipped,3,5
1456,SNP,skipped,skipped,skipped,skipped,3,5
1457,SNP,skipped,skipped,skipped,skipped,3,5
1458,SNP,skipped,skipped,skipped,skipped,3,5
1459,SNP,skipped,skipped,skipped,skipped,3,5
1460,SNP,skipped,skipped,skipped,skipped,3,5
1461,SNP,skipped,skipped,skipped,skipped,3,5
1462,SNP,skipped,skipped,skipped,skipped,3,5
1463,SNP,skipped,skipped,skipped,skipped,3,5
1464,SNP,skipped,skipped,skipped,skipped,3,5
1465,SNP,skipped,skipped,skipped,skipped,3,5
1466,SNP,skipped,skipped,skipped,skipped,3,5
1467,SNP,skipped,skipped,skipped,skipped,3,5
1468,SNP,skipped,skipped,skipped,skipped,3,5
1469,SNP,skipped,skipped,skipped,skipped,3,5
1470,SNP,skipped,skipped,skipped,skipped,3,5
1471,SNP,skipped,skipped,skipped,skipped,3,5
1472,SNP,skipped,skipped,skipped,skipped,3,5
1473,SNP,skipped,skipped,skipped,skipped,3,5
1474,SNP,skipped,skipped,skipped,skipped,3,5
1475,SNP,skipped,skipped,skipped,skipped,3,5
1476,SNP,skipped,skipped,skipped,skipped,3,5
1477,SNP,skipped,skipped,skipped,skipped,3,5
1478,SNP,skipped,skipped,skipped,skipped,3,5
1479,SNP,skipped,skipped,skipped,skipped,3,5
1480,SNP,skipped,skipped,skipped,skipped,3,5
1481,SNP,skipped,skipped,skipped,skipped,3,5
1482,SNP,skipped,skipped,skipped,skipped,3,5
1483,SNP,skipped,skipped,skipped,skipped,3,5
1484,SNP,skipped,skipped,skipped,skipped,3,5
1485,SNP,skipped,skipped,skipped,skipped,3,5
1486,SNP,skipped,skipped,skipped,skipped,3,5
1487,SNP,skipped,skipped,skipped,skipped,3,5
1488,SNP,skipped,skipped,skipped,skipped,3,5
1489,SNP,skipped,skipped,skipped,skipped,3,5
1490,SNP,skipped,skipped,skipped,skipped,3,5
1491,SNP,skipped,skipped,skipped,skipped,3,5
1492,SNP,skipped,skipped,skipped,skipped,3,5
1493,SNP,skipped,skipped,skipped,skipped,3,5
1494,SNP,skipped,skipped,skipped,skipped,3,5
1495,SNP,skipped,skipped,skipped,skipped,3,5
1496,SNP,skipped,skipped,skipped,skipped,3,5
1497,SNP,skipped,skipped,skipped,skipped,3,5
1498,SNP,skipped,skipped,skipped,skipped,3,5
1499,SNP,skipped,skipped,skipped,skipped,3,5
1500,SNP,skipped,skipped,skipped,skipped,3,5
1501,SNP,skipped,skipped,skipped,skipped,3,5
1502,SNP,skipped,skipped,skipped,skipped,3,5
1503,SNP,skipped,skipped,skipped,skipped,3,5
1504,SNP,skipped,skipped,skipped,skipped,3,5
1505,SNP,skipped,skipped,skipped,skipped,3,5
1506,SNP,skipped,skipped,skipped,skipped,3,5
1507,SNP,skipped,skipped,skipped,skipped,3,5
1508,SNP,skipped,skipped,skipped,skipped,3,5
1509,SNP,skipped,skipped,skipped,skipped,3,5
1510,SNP,skipped,skipped,skipped,skipped,3,5
1511,SNP,skipped,skipped,skipped,skipped,3,5
1512,SNP,skipped,skipped,skipped,skipped,3,5
1513,SNP,skipped,skipped,skipped,skipped,3,5
1514,SNP,skipped,skipped,skipped,skipped,3,5
1515,SNP,skipped,skipped,skipped,skipped,3,5
1516,SNP,skipped,skipped,skipped,skipped,3,5
1517,SNP,skipped,skipped,skipped,skipped,3,5
1518,SNP,skipped,skipped,skipped,skipped,3,5
1519,SNP,skipped,skipped,skipped,skipped,3,5
1520,SNP,skipped,skipped,skipped,skipped,3,5
1521,SNP,skipped,skipped,skipped,skipped,3,5
1522,SNP,skipped,skipped,skipped,skipped,3,5
1523,SNP,skipped,skipped,skipped,skipped,3,5
1524,SNP,skipped,skipped,skipped,skipped,3,5
1525,SNP,skipped,skipped,skipped,skipped,3,5
1526,SNP,skipped,skipped,skipped,skipped,3,5
1527,SNP,skipped,skipped,skipped,skipped,3,5
1528,SNP,skipped,skipped,skipped,skipped,3,5
1529,SNP,skipped,skipped,skipped,skipped,3,5
1530,SNP,skipped,skipped,skipped,skipped,3,5
1531,SNP,skipped,skipped,skipped,skipped,3,5
1532,SNP,skipped,skipped,skipped,skipped,3,5
1533,SNP,skipped,skipped,skipped,skipped,3,5
1534,SNP,skipped,skipped,skipped,skipped,3,5
1535,SNP,skipped,skipped,skipped,skipped,3,5
1536,SNP,skipped,skipped,skipped,skipped,3,5
1537,SNP,skipped,skipped,skipped,skipped,3,5
1538,SNP,skipped,skipped,skipped,skipped,3,5
1539,SNP,skipped,skipped,skipped,skipped,3,5
1540,SNP,skipped,skipped,skipped,skipped,3,5
1541,SNP,skipped,skipped,skipped,skipped,3,5
1542,SNP,skipped,skipped,skipped,skipped,3,5
1543,SNP,skipped,skipped,skipped,skipped,3,5
1544,SNP,skipped,skipped,skipped,skipped,3,5
1545,SNP,skipped,skipped,skipped,skipped,3,5
1546,SNP,skipped,skipped,skipped,skipped,3,5
1547,SNP,skipped,skipped,skipped,skipped,3,5
1548,SNP,skipped,skipped,skipped,skipped,3,5
1549,SNP,skipped,skipped,skipped,skipped,3,5
1550,SNP,skipped,skipped,skipped,skipped,3,5
1551,SNP,skipped,skipped,skipped,skipped,3,5
1552,SNP,skipped,skipped,skipped,skipped,3,5
1553,SNP,skipped,skipped,skipped,skipped,3,5
1554,SNP,skipped,skipped,skipped,skipped,3,5
1555,SNP,skipped,skipped,skipped,skipped,3,5
1556,SNP,skipped,skipped,skipped,skipped,3,5
1557,SNP,skipped,skipped,skipped,skipped,3,5
1558,SNP,skipped,skipped,skipped,skipped,3,5
1559,SNP,skipped,skipped,skipped,skipped,3,5
1560,SNP,skipped,skipped,skipped,skipped,3,5
1561,SNP,skipped,skipped,skipped,skipped,3,5
1562,SNP,skipped,skipped,skipped,skipped,3,5
1563,SNP,skipped,skipped,skipped,skipped,3,5
1564,SNP,skipped,skipped,skipped,skipped,3,5
1565,SNP,skipped,skipped,skipped,skipped,3,5
1566,SNP,skipped,skipped,skipped,skipped,3,5
1567,SNP,skipped,skipped,skipped,skipped,3,5
1568,SNP,skipped,skipped,skipped,skipped,3,5
1569,SNP,skipped,skipped,skipped,skipped,3,5
1570,SNP,skipped,skipped,skipped,skipped,3,5
1571,SNP,skipped,skipped,skipped,skipped,3,5
1572,SNP,skipped,skipped,skipped,skipped,3,5
1573,SNP,skipped,skipped,skipped,skipped,3,5
1574,SNP,skipped,skipped,skipped,skipped,3,5
1575,SNP,skipped,skipped,skipped,skipped,3,5
1576,SNP,skipped,skipped,skipped,skipped,3,5
1577,SNP,skipped,skipped,skipped,skipped,3,5
1578,SNP,skipped,skipped,skipped,skipped,3,5
1579,SNP,skipped,skipped,skipped,skipped,3,5
1580,SNP,skipped,skipped,skipped,skipped,3,5
1581,SNP,skipped,skipped,skipped,skipped,3,5
1582,SNP,skipped,skipped,skipped,skipped,3,5
1583,SNP,skipped,skipped,skipped,skipped,3,5
1584,SNP,skipped,skipped,skipped,skipped,3,5
1585,SNP,skipped,skipped,skipped,skipped,3,5
1586,SNP,skipped,skipped,skipped,skipped,3,5
1587,SNP,skipped,skipped,skipped,skipped,3,5
