voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6056,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6057,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6058,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6060,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6061,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6063,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6064,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6066,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6067,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6070,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6084,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6085,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
6086,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6087,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6088,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,,10
6089,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6090,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
6091,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6098,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6099,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6101,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6102,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6103,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6104,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6105,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6106,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6107,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6108,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6109,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6110,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6111,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
6112,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
6113,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6114,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6115,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6116,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6117,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6118,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6119,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,,10
6120,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6121,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
6122,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
6123,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
6124,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6125,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,,10
6126,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6127,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6128,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6129,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,,10
6130,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,,10
6131,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,,10
6132,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6133,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6134,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,,10
6135,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,,10
6136,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),skipped,skipped,,10
6137,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,,10
6138,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,,10
6139,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,,10
6140,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6141,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),skipped,skipped,,10
6142,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Vita ZAPOROZCENKO (LD),skipped,skipped,,10
6143,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6144,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6145,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6146,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6147,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6148,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6149,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6150,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6151,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6152,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
6153,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
6154,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6155,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
6156,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
6157,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
6158,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
6159,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6160,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6161,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6162,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,,10
6163,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,skipped,,10
6164,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),skipped,skipped,,10
6165,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,,10
6166,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6167,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,,10
6168,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (Soc Lab),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,,10
6169,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6170,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6171,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6172,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6173,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6174,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6175,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6176,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6177,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6178,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6179,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6180,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6182,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6183,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6184,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6185,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6186,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6188,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6189,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6190,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6191,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6192,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6193,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6194,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (Soc Lab),Cristina MARGA (Con),skipped,skipped,,10
6195,Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),David Don JACOBSEN (Soc Lab),skipped,skipped,skipped,skipped,skipped,,10
