voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
738,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
739,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
740,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,7
741,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
742,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
743,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
744,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
745,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
746,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
747,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
748,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
749,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
750,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
751,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
752,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
753,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
754,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
755,Lab,Con,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
756,Thomas Robert LYNCH (Ind),Con,Lab,skipped,skipped,skipped,skipped,1,7
757,Con,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
758,Con,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
759,Con,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
760,Con,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
761,Thomas Robert LYNCH (Ind),Lab,Grn,LD,SNP,David MCLENNAN Reform UK (UNKNOWN),Con,1,7
762,SNP,LD,Grn,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Lab,skipped,1,7
763,Thomas Robert LYNCH (Ind),SNP,LD,Grn,Con,David MCLENNAN Reform UK (UNKNOWN),Lab,1,7
764,Grn,Lab,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
765,Lab,SNP,Con,LD,skipped,skipped,skipped,1,7
766,Lab,SNP,Con,LD,skipped,skipped,skipped,1,7
767,David MCLENNAN Reform UK (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,1,7
768,David MCLENNAN Reform UK (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,1,7
769,Lab,Grn,SNP,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),LD,Con,1,7
770,David MCLENNAN Reform UK (UNKNOWN),Con,LD,Thomas Robert LYNCH (Ind),Lab,Grn,SNP,1,7
771,Grn,SNP,Thomas Robert LYNCH (Ind),Lab,LD,Con,David MCLENNAN Reform UK (UNKNOWN),1,7
772,Lab,Thomas Robert LYNCH (Ind),SNP,LD,Grn,Con,David MCLENNAN Reform UK (UNKNOWN),1,7
773,LD,Con,skipped,skipped,skipped,skipped,skipped,1,7
774,LD,Con,skipped,skipped,skipped,skipped,skipped,1,7
775,LD,Con,skipped,skipped,skipped,skipped,skipped,1,7
776,LD,Con,skipped,skipped,skipped,skipped,skipped,1,7
777,SNP,LD,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,1,7
778,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Grn,SNP,skipped,skipped,skipped,1,7
779,LD,Grn,Con,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),1,7
780,Thomas Robert LYNCH (Ind),LD,David MCLENNAN Reform UK (UNKNOWN),Con,Grn,Lab,SNP,1,7
781,Thomas Robert LYNCH (Ind),LD,SNP,Lab,Grn,skipped,skipped,1,7
782,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
783,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
784,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
785,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
786,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
787,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
788,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
789,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
790,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
791,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
792,Con,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
793,SNP,Thomas Robert LYNCH (Ind),Grn,Lab,LD,Con,David MCLENNAN Reform UK (UNKNOWN),1,7
794,SNP,Thomas Robert LYNCH (Ind),Grn,Lab,LD,Con,David MCLENNAN Reform UK (UNKNOWN),1,7
795,SNP,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,7
796,SNP,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,1,7
797,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
798,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
799,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
800,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
801,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
802,SNP,Lab,Grn,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),LD,Con,1,7
803,Con,Lab,Grn,skipped,skipped,skipped,skipped,1,7
804,David MCLENNAN Reform UK (UNKNOWN),SNP,Grn,LD,Con,Thomas Robert LYNCH (Ind),skipped,1,7
805,Thomas Robert LYNCH (Ind),SNP,Lab,Grn,LD,David MCLENNAN Reform UK (UNKNOWN),Con,1,7
806,Thomas Robert LYNCH (Ind),SNP,Lab,Grn,LD,David MCLENNAN Reform UK (UNKNOWN),Con,1,7
807,Thomas Robert LYNCH (Ind),Grn,LD,skipped,skipped,skipped,skipped,1,7
808,Thomas Robert LYNCH (Ind),Grn,LD,skipped,skipped,skipped,skipped,1,7
809,SNP,Lab,LD,Grn,Thomas Robert LYNCH (Ind),Con,David MCLENNAN Reform UK (UNKNOWN),1,7
810,SNP,Lab,LD,Grn,Thomas Robert LYNCH (Ind),Con,David MCLENNAN Reform UK (UNKNOWN),1,7
811,David MCLENNAN Reform UK (UNKNOWN),Lab,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
812,David MCLENNAN Reform UK (UNKNOWN),Lab,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
813,David MCLENNAN Reform UK (UNKNOWN),Lab,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
814,David MCLENNAN Reform UK (UNKNOWN),Lab,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
815,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
816,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
817,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
818,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
819,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
820,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
821,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
822,Lab,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,1,7
823,David MCLENNAN Reform UK (UNKNOWN),Grn,SNP,Lab,Thomas Robert LYNCH (Ind),LD,Con,1,7
824,Lab,LD,Thomas Robert LYNCH (Ind),SNP,Grn,Con,David MCLENNAN Reform UK (UNKNOWN),1,7
825,Lab,LD,Grn,David MCLENNAN Reform UK (UNKNOWN),SNP,Con,Thomas Robert LYNCH (Ind),1,7
826,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
827,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
828,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
829,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
830,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
831,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
832,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
833,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
834,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
835,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
836,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
837,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
838,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
839,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
840,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
841,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
842,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
843,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
844,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
845,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
846,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
847,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
848,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
849,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
850,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
851,SNP,Thomas Robert LYNCH (Ind),Lab,Con,LD,Grn,David MCLENNAN Reform UK (UNKNOWN),1,7
852,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
853,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
854,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
855,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
856,Thomas Robert LYNCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,1,7
857,Lab,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,7
858,Lab,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,7
859,Lab,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
860,Lab,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
861,Lab,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
862,Lab,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
863,Lab,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
864,Lab,Thomas Robert LYNCH (Ind),Grn,skipped,skipped,skipped,skipped,1,7
865,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
866,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
867,LD,David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
868,Grn,Lab,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
869,Thomas Robert LYNCH (Ind),Lab,Grn,LD,SNP,skipped,skipped,1,7
870,SNP,LD,Grn,Lab,Thomas Robert LYNCH (Ind),skipped,skipped,1,7
871,Grn,Thomas Robert LYNCH (Ind),SNP,Lab,LD,skipped,skipped,1,7
872,Lab,SNP,Thomas Robert LYNCH (Ind),Grn,Con,LD,David MCLENNAN Reform UK (UNKNOWN),1,7
873,LD,David MCLENNAN Reform UK (UNKNOWN),Con,Lab,Grn,Thomas Robert LYNCH (Ind),SNP,1,7
874,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
875,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
876,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
877,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
878,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
879,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
880,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
881,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
882,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
883,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
884,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
885,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
886,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
887,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
888,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
889,David MCLENNAN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,1,7
890,Lab,Grn,SNP,skipped,skipped,skipped,skipped,1,7
891,Lab,Grn,SNP,skipped,skipped,skipped,skipped,1,7
892,Lab,Grn,SNP,skipped,skipped,skipped,skipped,1,7
893,Lab,Grn,SNP,skipped,skipped,skipped,skipped,1,7
894,Lab,Grn,SNP,skipped,skipped,skipped,skipped,1,7
895,Lab,Grn,SNP,skipped,skipped,skipped,skipped,1,7
896,Lab,Grn,SNP,skipped,skipped,skipped,skipped,1,7
897,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),LD,Grn,Lab,SNP,1,7
898,David MCLENNAN Reform UK (UNKNOWN),Con,Thomas Robert LYNCH (Ind),LD,Grn,Lab,SNP,1,7
899,SNP,Thomas Robert LYNCH (Ind),LD,David MCLENNAN Reform UK (UNKNOWN),Grn,Con,Lab,1,7
900,Lab,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),1,7
901,Lab,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),1,7
902,Lab,SNP,LD,Grn,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),1,7
903,SNP,Grn,Thomas Robert LYNCH (Ind),LD,David MCLENNAN Reform UK (UNKNOWN),Lab,Con,1,7
904,SNP,Grn,Thomas Robert LYNCH (Ind),LD,David MCLENNAN Reform UK (UNKNOWN),Lab,Con,1,7
905,Lab,Con,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),LD,skipped,skipped,1,7
906,SNP,LD,Lab,Grn,Thomas Robert LYNCH (Ind),skipped,skipped,1,7
907,SNP,Lab,Grn,LD,Thomas Robert LYNCH (Ind),Con,David MCLENNAN Reform UK (UNKNOWN),1,7
908,Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
909,Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
910,Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
911,Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
912,Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
913,Con,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
914,LD,Con,Thomas Robert LYNCH (Ind),Grn,Lab,SNP,David MCLENNAN Reform UK (UNKNOWN),1,7
915,Con,LD,Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Grn,SNP,Lab,1,7
916,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
917,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
918,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
919,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
920,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
921,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
922,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
923,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
924,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
925,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
926,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
927,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
928,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
929,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
930,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
931,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
932,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
933,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
934,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
935,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
936,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
937,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
938,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
939,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
940,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
941,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
942,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
943,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
944,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
945,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
946,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
947,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
948,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
949,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
950,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
951,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
952,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
953,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
954,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
955,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
956,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
957,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
958,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
959,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
960,SNP,Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
961,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,7
962,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,7
963,Grn,SNP,Lab,LD,skipped,skipped,skipped,1,7
964,Thomas Robert LYNCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
965,Thomas Robert LYNCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
966,Thomas Robert LYNCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
967,Thomas Robert LYNCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
968,Thomas Robert LYNCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
