voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
949,SNP,Grn,LD,Alastair George MAJURY (Ind),Con,Lab,1,6
950,SNP,Grn,LD,Alastair George MAJURY (Ind),Con,Lab,1,6
951,Lab,Grn,SNP,LD,Alastair George MAJURY (Ind),Con,1,6
952,Lab,Grn,SNP,LD,Alastair George MAJURY (Ind),Con,1,6
953,Grn,SNP,skipped,skipped,skipped,skipped,1,6
954,Grn,SNP,skipped,skipped,skipped,skipped,1,6
955,Grn,SNP,skipped,skipped,skipped,skipped,1,6
956,Grn,SNP,skipped,skipped,skipped,skipped,1,6
957,Grn,SNP,skipped,skipped,skipped,skipped,1,6
958,Grn,SNP,skipped,skipped,skipped,skipped,1,6
959,Grn,SNP,skipped,skipped,skipped,skipped,1,6
960,Grn,SNP,skipped,skipped,skipped,skipped,1,6
961,Grn,SNP,skipped,skipped,skipped,skipped,1,6
962,Grn,SNP,skipped,skipped,skipped,skipped,1,6
963,Grn,SNP,skipped,skipped,skipped,skipped,1,6
964,Grn,SNP,skipped,skipped,skipped,skipped,1,6
965,Grn,SNP,skipped,skipped,skipped,skipped,1,6
966,Grn,SNP,skipped,skipped,skipped,skipped,1,6
967,Grn,SNP,skipped,skipped,skipped,skipped,1,6
968,Grn,SNP,skipped,skipped,skipped,skipped,1,6
969,Grn,SNP,skipped,skipped,skipped,skipped,1,6
970,Grn,SNP,skipped,skipped,skipped,skipped,1,6
971,Grn,SNP,skipped,skipped,skipped,skipped,1,6
972,Grn,SNP,skipped,skipped,skipped,skipped,1,6
973,Grn,SNP,skipped,skipped,skipped,skipped,1,6
974,Grn,SNP,skipped,skipped,skipped,skipped,1,6
975,Grn,SNP,skipped,skipped,skipped,skipped,1,6
976,Grn,SNP,skipped,skipped,skipped,skipped,1,6
977,Grn,SNP,skipped,skipped,skipped,skipped,1,6
978,Grn,SNP,skipped,skipped,skipped,skipped,1,6
979,Grn,SNP,skipped,skipped,skipped,skipped,1,6
980,Grn,SNP,skipped,skipped,skipped,skipped,1,6
981,Grn,SNP,skipped,skipped,skipped,skipped,1,6
982,Grn,SNP,skipped,skipped,skipped,skipped,1,6
983,Grn,SNP,skipped,skipped,skipped,skipped,1,6
984,Grn,SNP,skipped,skipped,skipped,skipped,1,6
985,Grn,SNP,skipped,skipped,skipped,skipped,1,6
986,Grn,SNP,skipped,skipped,skipped,skipped,1,6
987,Grn,SNP,skipped,skipped,skipped,skipped,1,6
988,Grn,SNP,skipped,skipped,skipped,skipped,1,6
989,Grn,SNP,skipped,skipped,skipped,skipped,1,6
990,Grn,SNP,skipped,skipped,skipped,skipped,1,6
991,Grn,SNP,skipped,skipped,skipped,skipped,1,6
992,Grn,SNP,skipped,skipped,skipped,skipped,1,6
993,Grn,SNP,skipped,skipped,skipped,skipped,1,6
994,Grn,SNP,skipped,skipped,skipped,skipped,1,6
995,Grn,SNP,skipped,skipped,skipped,skipped,1,6
996,Grn,SNP,skipped,skipped,skipped,skipped,1,6
997,Grn,SNP,skipped,skipped,skipped,skipped,1,6
998,Grn,SNP,skipped,skipped,skipped,skipped,1,6
999,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1000,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1001,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1002,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1003,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1004,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1005,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1006,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1007,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1008,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1009,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1010,Grn,SNP,skipped,skipped,skipped,skipped,1,6
1011,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1012,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1013,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1014,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1015,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1016,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1017,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1018,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1019,Lab,Con,LD,Grn,skipped,skipped,1,6
1020,Lab,Con,LD,Grn,skipped,skipped,1,6
1021,Grn,Con,SNP,Lab,LD,Alastair George MAJURY (Ind),1,6
1022,Grn,Con,SNP,Lab,LD,Alastair George MAJURY (Ind),1,6
1023,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1024,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1025,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1026,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1027,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1028,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1029,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1030,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1031,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1032,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1033,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1034,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1035,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1036,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1037,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1038,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1039,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1040,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1041,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1042,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1043,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1044,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1045,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1046,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1047,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1048,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1049,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1050,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1051,Lab,LD,SNP,Grn,Con,Alastair George MAJURY (Ind),1,6
1052,Grn,LD,Lab,SNP,Con,skipped,1,6
1053,Grn,LD,Lab,SNP,Con,skipped,1,6
1054,Grn,LD,Alastair George MAJURY (Ind),Con,Lab,SNP,1,6
1055,LD,Con,Grn,Alastair George MAJURY (Ind),SNP,Lab,1,6
1056,Lab,LD,SNP,Grn,Alastair George MAJURY (Ind),Con,1,6
1057,Lab,LD,SNP,Grn,Alastair George MAJURY (Ind),Con,1,6
1058,Lab,LD,SNP,Grn,Alastair George MAJURY (Ind),Con,1,6
1059,Lab,LD,SNP,Grn,Alastair George MAJURY (Ind),Con,1,6
1060,Grn,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1061,Grn,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1062,Grn,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
1063,LD,Con,Lab,Alastair George MAJURY (Ind),Grn,SNP,1,6
1064,LD,Con,Lab,Alastair George MAJURY (Ind),Grn,SNP,1,6
1065,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1066,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1067,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1068,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1069,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1070,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1071,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1072,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1073,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1074,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,1,6
1075,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1076,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1077,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1078,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1079,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1080,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1081,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1082,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1083,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1084,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1085,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1086,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1087,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1088,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1089,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1090,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1091,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1092,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1093,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1094,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1095,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1096,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1097,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1098,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1099,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1100,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1101,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1102,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1103,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1104,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1105,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1106,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1107,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1108,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1109,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1110,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1111,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1112,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1113,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1114,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1115,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1116,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1117,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1118,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1119,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1120,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1121,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1122,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1123,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1124,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1125,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1126,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1127,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1128,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,1,6
1129,LD,Grn,Alastair George MAJURY (Ind),Lab,skipped,skipped,1,6
1130,LD,Alastair George MAJURY (Ind),Con,SNP,Grn,Lab,1,6
1131,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1132,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1133,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1134,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1135,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1136,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1137,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1138,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1139,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1140,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1141,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1142,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1143,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1144,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1145,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1146,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1147,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1148,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1149,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1150,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1151,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1152,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1153,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1154,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1155,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1156,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1157,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1158,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1159,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1160,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1161,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1162,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1163,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1164,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1165,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1166,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1167,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1168,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1169,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1170,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1171,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1172,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1173,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1174,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1175,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1176,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1177,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1178,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1179,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1180,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1181,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1182,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1183,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1184,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1185,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1186,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1187,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1188,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1189,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1190,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1191,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1192,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1193,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1194,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1195,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1196,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1197,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1198,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1199,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1200,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1201,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1202,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1203,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1204,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1205,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1206,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1207,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1208,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1209,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1210,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1211,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1212,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1213,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1214,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1215,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1216,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1217,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1218,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1219,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1220,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1221,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1222,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1223,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1224,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1225,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1226,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1227,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1228,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1229,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1230,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1231,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1232,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1233,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1234,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1235,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1236,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1237,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1238,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1239,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1240,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1241,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1242,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1243,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1244,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1245,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1246,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1247,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1248,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1249,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1250,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1251,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1252,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1253,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1254,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1255,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1256,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1257,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1258,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1259,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1260,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1261,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1262,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1263,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1264,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1265,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1266,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1267,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1268,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1269,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1270,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1271,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1272,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1273,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1274,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1275,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1276,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1277,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1278,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1279,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1280,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1281,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1282,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1283,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1284,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1285,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1286,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1287,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1288,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1289,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1290,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1291,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1292,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1293,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1294,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1295,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1296,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1297,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1298,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1299,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1300,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1301,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1302,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1324,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1325,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1326,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1327,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1328,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1329,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1330,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1331,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1332,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1333,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1334,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1335,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1336,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1337,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1338,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1339,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1340,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1341,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1342,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1343,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1344,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1345,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1346,Alastair George MAJURY (Ind),Grn,Lab,skipped,skipped,skipped,1,6
1347,LD,Grn,Lab,SNP,Alastair George MAJURY (Ind),Con,1,6
1348,SNP,Alastair George MAJURY (Ind),Grn,Lab,LD,Con,1,6
1349,Lab,LD,Alastair George MAJURY (Ind),SNP,Con,Grn,1,6
1350,LD,SNP,Lab,Grn,Alastair George MAJURY (Ind),skipped,1,6
1351,Alastair George MAJURY (Ind),Lab,LD,Grn,skipped,skipped,1,6
1352,Alastair George MAJURY (Ind),SNP,LD,skipped,skipped,skipped,1,6
1353,Alastair George MAJURY (Ind),SNP,LD,skipped,skipped,skipped,1,6
1354,Grn,Alastair George MAJURY (Ind),LD,Lab,SNP,skipped,1,6
1355,Lab,Grn,SNP,skipped,skipped,skipped,1,6
1356,Lab,Grn,SNP,skipped,skipped,skipped,1,6
1357,Lab,Grn,SNP,skipped,skipped,skipped,1,6
1358,Lab,Grn,SNP,skipped,skipped,skipped,1,6
