voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
847,SNP,skipped,skipped,skipped,skipped,1,5
848,SNP,skipped,skipped,skipped,skipped,1,5
849,SNP,skipped,skipped,skipped,skipped,1,5
850,SNP,skipped,skipped,skipped,skipped,1,5
851,SNP,skipped,skipped,skipped,skipped,1,5
852,SNP,skipped,skipped,skipped,skipped,1,5
853,SNP,skipped,skipped,skipped,skipped,1,5
854,SNP,skipped,skipped,skipped,skipped,1,5
855,SNP,skipped,skipped,skipped,skipped,1,5
856,SNP,skipped,skipped,skipped,skipped,1,5
857,SNP,skipped,skipped,skipped,skipped,1,5
858,SNP,skipped,skipped,skipped,skipped,1,5
859,SNP,skipped,skipped,skipped,skipped,1,5
860,SNP,skipped,skipped,skipped,skipped,1,5
861,SNP,skipped,skipped,skipped,skipped,1,5
862,SNP,skipped,skipped,skipped,skipped,1,5
863,SNP,skipped,skipped,skipped,skipped,1,5
864,SNP,skipped,skipped,skipped,skipped,1,5
865,SNP,skipped,skipped,skipped,skipped,1,5
866,SNP,skipped,skipped,skipped,skipped,1,5
867,SNP,skipped,skipped,skipped,skipped,1,5
868,SNP,skipped,skipped,skipped,skipped,1,5
869,SNP,skipped,skipped,skipped,skipped,1,5
870,SNP,skipped,skipped,skipped,skipped,1,5
871,SNP,skipped,skipped,skipped,skipped,1,5
872,SNP,skipped,skipped,skipped,skipped,1,5
873,SNP,skipped,skipped,skipped,skipped,1,5
874,SNP,skipped,skipped,skipped,skipped,1,5
875,SNP,skipped,skipped,skipped,skipped,1,5
876,SNP,skipped,skipped,skipped,skipped,1,5
877,SNP,skipped,skipped,skipped,skipped,1,5
878,SNP,skipped,skipped,skipped,skipped,1,5
879,SNP,skipped,skipped,skipped,skipped,1,5
880,SNP,skipped,skipped,skipped,skipped,1,5
881,SNP,skipped,skipped,skipped,skipped,1,5
882,SNP,skipped,skipped,skipped,skipped,1,5
883,SNP,skipped,skipped,skipped,skipped,1,5
884,SNP,skipped,skipped,skipped,skipped,1,5
885,SNP,skipped,skipped,skipped,skipped,1,5
886,SNP,skipped,skipped,skipped,skipped,1,5
887,SNP,skipped,skipped,skipped,skipped,1,5
888,SNP,skipped,skipped,skipped,skipped,1,5
889,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
890,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
891,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
892,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
893,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
894,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
895,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
896,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
897,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
898,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
899,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
900,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
901,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
902,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
903,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
904,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
905,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
906,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
907,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
908,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
909,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
910,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
911,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
912,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
913,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
914,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
915,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
916,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
917,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
918,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
919,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
920,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,LD,skipped,skipped,1,5
921,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,SNP,LD,1,5
922,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,SNP,LD,1,5
923,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,SNP,LD,1,5
924,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,SFP,SNP,LD,1,5
925,Con,skipped,skipped,skipped,skipped,1,5
926,Con,skipped,skipped,skipped,skipped,1,5
927,Con,skipped,skipped,skipped,skipped,1,5
928,Con,skipped,skipped,skipped,skipped,1,5
929,Con,skipped,skipped,skipped,skipped,1,5
930,Con,skipped,skipped,skipped,skipped,1,5
931,Con,skipped,skipped,skipped,skipped,1,5
932,Con,skipped,skipped,skipped,skipped,1,5
933,Con,skipped,skipped,skipped,skipped,1,5
934,Con,skipped,skipped,skipped,skipped,1,5
935,Con,skipped,skipped,skipped,skipped,1,5
936,Con,skipped,skipped,skipped,skipped,1,5
937,Con,skipped,skipped,skipped,skipped,1,5
938,Con,skipped,skipped,skipped,skipped,1,5
939,Con,skipped,skipped,skipped,skipped,1,5
940,Con,skipped,skipped,skipped,skipped,1,5
941,Con,skipped,skipped,skipped,skipped,1,5
942,Con,skipped,skipped,skipped,skipped,1,5
943,Con,skipped,skipped,skipped,skipped,1,5
944,Con,skipped,skipped,skipped,skipped,1,5
945,Con,skipped,skipped,skipped,skipped,1,5
946,Con,skipped,skipped,skipped,skipped,1,5
947,Con,skipped,skipped,skipped,skipped,1,5
948,Con,skipped,skipped,skipped,skipped,1,5
949,Con,skipped,skipped,skipped,skipped,1,5
950,Con,skipped,skipped,skipped,skipped,1,5
951,Con,skipped,skipped,skipped,skipped,1,5
952,Con,skipped,skipped,skipped,skipped,1,5
953,Con,skipped,skipped,skipped,skipped,1,5
954,Con,skipped,skipped,skipped,skipped,1,5
955,Con,skipped,skipped,skipped,skipped,1,5
956,Con,skipped,skipped,skipped,skipped,1,5
957,Con,skipped,skipped,skipped,skipped,1,5
958,Con,skipped,skipped,skipped,skipped,1,5
959,Con,skipped,skipped,skipped,skipped,1,5
960,Con,skipped,skipped,skipped,skipped,1,5
961,Con,skipped,skipped,skipped,skipped,1,5
962,Con,skipped,skipped,skipped,skipped,1,5
963,Con,skipped,skipped,skipped,skipped,1,5
964,Con,skipped,skipped,skipped,skipped,1,5
965,Con,skipped,skipped,skipped,skipped,1,5
966,Con,skipped,skipped,skipped,skipped,1,5
967,Con,skipped,skipped,skipped,skipped,1,5
968,Con,skipped,skipped,skipped,skipped,1,5
969,Con,skipped,skipped,skipped,skipped,1,5
970,Con,skipped,skipped,skipped,skipped,1,5
971,Con,skipped,skipped,skipped,skipped,1,5
972,Con,skipped,skipped,skipped,skipped,1,5
973,Con,skipped,skipped,skipped,skipped,1,5
974,Con,skipped,skipped,skipped,skipped,1,5
975,Con,skipped,skipped,skipped,skipped,1,5
976,Con,skipped,skipped,skipped,skipped,1,5
977,Con,skipped,skipped,skipped,skipped,1,5
978,Con,skipped,skipped,skipped,skipped,1,5
979,Con,skipped,skipped,skipped,skipped,1,5
980,Con,skipped,skipped,skipped,skipped,1,5
981,Con,skipped,skipped,skipped,skipped,1,5
982,Con,skipped,skipped,skipped,skipped,1,5
983,Con,skipped,skipped,skipped,skipped,1,5
984,Con,skipped,skipped,skipped,skipped,1,5
985,Con,skipped,skipped,skipped,skipped,1,5
986,Con,skipped,skipped,skipped,skipped,1,5
987,Con,skipped,skipped,skipped,skipped,1,5
988,Con,skipped,skipped,skipped,skipped,1,5
989,Con,skipped,skipped,skipped,skipped,1,5
990,Con,skipped,skipped,skipped,skipped,1,5
991,Con,skipped,skipped,skipped,skipped,1,5
992,Con,skipped,skipped,skipped,skipped,1,5
993,Con,skipped,skipped,skipped,skipped,1,5
994,Con,skipped,skipped,skipped,skipped,1,5
995,Con,skipped,skipped,skipped,skipped,1,5
996,Con,skipped,skipped,skipped,skipped,1,5
997,Con,skipped,skipped,skipped,skipped,1,5
998,Con,skipped,skipped,skipped,skipped,1,5
999,Con,skipped,skipped,skipped,skipped,1,5
1000,Con,skipped,skipped,skipped,skipped,1,5
1001,Con,skipped,skipped,skipped,skipped,1,5
1002,Con,skipped,skipped,skipped,skipped,1,5
1003,Con,skipped,skipped,skipped,skipped,1,5
1004,Con,skipped,skipped,skipped,skipped,1,5
1005,Con,skipped,skipped,skipped,skipped,1,5
1006,Con,skipped,skipped,skipped,skipped,1,5
1007,Con,skipped,skipped,skipped,skipped,1,5
1008,Con,skipped,skipped,skipped,skipped,1,5
1009,Con,skipped,skipped,skipped,skipped,1,5
1010,Con,skipped,skipped,skipped,skipped,1,5
1011,Con,skipped,skipped,skipped,skipped,1,5
1012,Con,skipped,skipped,skipped,skipped,1,5
1013,Con,skipped,skipped,skipped,skipped,1,5
1014,Con,skipped,skipped,skipped,skipped,1,5
1015,Con,skipped,skipped,skipped,skipped,1,5
1016,Con,skipped,skipped,skipped,skipped,1,5
1017,Con,skipped,skipped,skipped,skipped,1,5
1018,Con,skipped,skipped,skipped,skipped,1,5
1019,Con,skipped,skipped,skipped,skipped,1,5
1020,Con,skipped,skipped,skipped,skipped,1,5
1021,Con,skipped,skipped,skipped,skipped,1,5
1022,Con,skipped,skipped,skipped,skipped,1,5
1023,Con,skipped,skipped,skipped,skipped,1,5
1024,Con,skipped,skipped,skipped,skipped,1,5
1025,Con,skipped,skipped,skipped,skipped,1,5
1026,Con,skipped,skipped,skipped,skipped,1,5
1027,Con,skipped,skipped,skipped,skipped,1,5
1028,Con,skipped,skipped,skipped,skipped,1,5
1029,Con,skipped,skipped,skipped,skipped,1,5
1030,Con,skipped,skipped,skipped,skipped,1,5
1031,Con,skipped,skipped,skipped,skipped,1,5
1032,Con,skipped,skipped,skipped,skipped,1,5
1033,Con,skipped,skipped,skipped,skipped,1,5
1034,Con,skipped,skipped,skipped,skipped,1,5
1035,Con,skipped,skipped,skipped,skipped,1,5
1036,Con,skipped,skipped,skipped,skipped,1,5
1037,Con,skipped,skipped,skipped,skipped,1,5
1038,Con,skipped,skipped,skipped,skipped,1,5
1039,Con,skipped,skipped,skipped,skipped,1,5
1040,Con,skipped,skipped,skipped,skipped,1,5
1041,Con,skipped,skipped,skipped,skipped,1,5
1042,Con,skipped,skipped,skipped,skipped,1,5
1043,Con,skipped,skipped,skipped,skipped,1,5
1044,Con,skipped,skipped,skipped,skipped,1,5
1045,Con,skipped,skipped,skipped,skipped,1,5
1046,Con,skipped,skipped,skipped,skipped,1,5
1047,Con,skipped,skipped,skipped,skipped,1,5
1048,Con,skipped,skipped,skipped,skipped,1,5
1049,Con,skipped,skipped,skipped,skipped,1,5
1050,Con,skipped,skipped,skipped,skipped,1,5
1051,Con,skipped,skipped,skipped,skipped,1,5
1052,Con,skipped,skipped,skipped,skipped,1,5
1053,Con,skipped,skipped,skipped,skipped,1,5
1054,Con,skipped,skipped,skipped,skipped,1,5
1055,Con,skipped,skipped,skipped,skipped,1,5
1056,Con,skipped,skipped,skipped,skipped,1,5
1057,Con,skipped,skipped,skipped,skipped,1,5
1058,Con,skipped,skipped,skipped,skipped,1,5
1059,Con,skipped,skipped,skipped,skipped,1,5
1060,Con,skipped,skipped,skipped,skipped,1,5
1061,Con,skipped,skipped,skipped,skipped,1,5
1062,Con,skipped,skipped,skipped,skipped,1,5
1063,Con,skipped,skipped,skipped,skipped,1,5
1064,Con,skipped,skipped,skipped,skipped,1,5
1065,Con,skipped,skipped,skipped,skipped,1,5
1066,Con,skipped,skipped,skipped,skipped,1,5
1067,Con,skipped,skipped,skipped,skipped,1,5
1068,Con,skipped,skipped,skipped,skipped,1,5
1069,Con,skipped,skipped,skipped,skipped,1,5
1070,Con,skipped,skipped,skipped,skipped,1,5
1071,Con,skipped,skipped,skipped,skipped,1,5
1072,Con,skipped,skipped,skipped,skipped,1,5
1073,Con,skipped,skipped,skipped,skipped,1,5
1074,Con,skipped,skipped,skipped,skipped,1,5
1075,Con,skipped,skipped,skipped,skipped,1,5
1076,Con,skipped,skipped,skipped,skipped,1,5
1077,Con,skipped,skipped,skipped,skipped,1,5
1078,Con,skipped,skipped,skipped,skipped,1,5
1079,Con,skipped,skipped,skipped,skipped,1,5
1080,Con,skipped,skipped,skipped,skipped,1,5
1081,Con,skipped,skipped,skipped,skipped,1,5
1082,Con,skipped,skipped,skipped,skipped,1,5
1083,Con,skipped,skipped,skipped,skipped,1,5
1084,Con,skipped,skipped,skipped,skipped,1,5
1085,Con,skipped,skipped,skipped,skipped,1,5
1086,Con,skipped,skipped,skipped,skipped,1,5
1087,Con,skipped,skipped,skipped,skipped,1,5
1088,Con,skipped,skipped,skipped,skipped,1,5
1089,Con,skipped,skipped,skipped,skipped,1,5
1090,Con,skipped,skipped,skipped,skipped,1,5
1091,Con,skipped,skipped,skipped,skipped,1,5
1092,Con,skipped,skipped,skipped,skipped,1,5
1093,Con,skipped,skipped,skipped,skipped,1,5
1094,Con,skipped,skipped,skipped,skipped,1,5
1095,Con,skipped,skipped,skipped,skipped,1,5
1096,Con,skipped,skipped,skipped,skipped,1,5
1097,Con,skipped,skipped,skipped,skipped,1,5
1098,Con,skipped,skipped,skipped,skipped,1,5
1099,Con,skipped,skipped,skipped,skipped,1,5
1100,Con,skipped,skipped,skipped,skipped,1,5
1101,Con,skipped,skipped,skipped,skipped,1,5
1102,Con,skipped,skipped,skipped,skipped,1,5
1103,Con,skipped,skipped,skipped,skipped,1,5
1104,Con,skipped,skipped,skipped,skipped,1,5
1105,Con,skipped,skipped,skipped,skipped,1,5
1106,Con,skipped,skipped,skipped,skipped,1,5
1107,Con,skipped,skipped,skipped,skipped,1,5
1108,Con,skipped,skipped,skipped,skipped,1,5
1109,Con,skipped,skipped,skipped,skipped,1,5
1110,Con,skipped,skipped,skipped,skipped,1,5
1111,Con,skipped,skipped,skipped,skipped,1,5
1112,Con,skipped,skipped,skipped,skipped,1,5
1113,Con,skipped,skipped,skipped,skipped,1,5
1114,Con,skipped,skipped,skipped,skipped,1,5
1115,Con,skipped,skipped,skipped,skipped,1,5
1116,Con,skipped,skipped,skipped,skipped,1,5
1117,Con,skipped,skipped,skipped,skipped,1,5
1118,Con,skipped,skipped,skipped,skipped,1,5
1119,Con,skipped,skipped,skipped,skipped,1,5
1120,Con,skipped,skipped,skipped,skipped,1,5
1121,Con,skipped,skipped,skipped,skipped,1,5
1122,Con,skipped,skipped,skipped,skipped,1,5
1123,Con,skipped,skipped,skipped,skipped,1,5
1124,Con,skipped,skipped,skipped,skipped,1,5
1125,Con,skipped,skipped,skipped,skipped,1,5
1126,Con,skipped,skipped,skipped,skipped,1,5
1127,Con,skipped,skipped,skipped,skipped,1,5
1128,Con,skipped,skipped,skipped,skipped,1,5
1129,Con,skipped,skipped,skipped,skipped,1,5
1130,Con,skipped,skipped,skipped,skipped,1,5
1131,Con,skipped,skipped,skipped,skipped,1,5
1132,Con,skipped,skipped,skipped,skipped,1,5
1133,Con,skipped,skipped,skipped,skipped,1,5
1134,Con,skipped,skipped,skipped,skipped,1,5
1135,Con,skipped,skipped,skipped,skipped,1,5
1136,Con,skipped,skipped,skipped,skipped,1,5
1137,Con,skipped,skipped,skipped,skipped,1,5
1138,Con,skipped,skipped,skipped,skipped,1,5
1139,Con,skipped,skipped,skipped,skipped,1,5
1140,Con,skipped,skipped,skipped,skipped,1,5
1141,Con,skipped,skipped,skipped,skipped,1,5
1142,Con,skipped,skipped,skipped,skipped,1,5
1143,Con,skipped,skipped,skipped,skipped,1,5
1144,Con,skipped,skipped,skipped,skipped,1,5
1145,Con,skipped,skipped,skipped,skipped,1,5
1146,Con,skipped,skipped,skipped,skipped,1,5
1147,Con,skipped,skipped,skipped,skipped,1,5
1148,Con,skipped,skipped,skipped,skipped,1,5
1149,Con,skipped,skipped,skipped,skipped,1,5
1150,Con,skipped,skipped,skipped,skipped,1,5
1151,Con,skipped,skipped,skipped,skipped,1,5
1152,Con,skipped,skipped,skipped,skipped,1,5
1153,Con,skipped,skipped,skipped,skipped,1,5
1154,Con,skipped,skipped,skipped,skipped,1,5
1155,Con,skipped,skipped,skipped,skipped,1,5
1156,Con,skipped,skipped,skipped,skipped,1,5
1157,Con,skipped,skipped,skipped,skipped,1,5
1158,Con,skipped,skipped,skipped,skipped,1,5
1159,Con,skipped,skipped,skipped,skipped,1,5
1160,Con,skipped,skipped,skipped,skipped,1,5
1161,Con,skipped,skipped,skipped,skipped,1,5
1162,Con,skipped,skipped,skipped,skipped,1,5
1163,Con,skipped,skipped,skipped,skipped,1,5
1164,Con,skipped,skipped,skipped,skipped,1,5
1165,Con,skipped,skipped,skipped,skipped,1,5
1166,Con,skipped,skipped,skipped,skipped,1,5
1167,Con,skipped,skipped,skipped,skipped,1,5
1168,Con,skipped,skipped,skipped,skipped,1,5
1169,Con,skipped,skipped,skipped,skipped,1,5
1170,Con,skipped,skipped,skipped,skipped,1,5
1171,Con,skipped,skipped,skipped,skipped,1,5
1172,Con,skipped,skipped,skipped,skipped,1,5
1173,Con,skipped,skipped,skipped,skipped,1,5
1174,Con,skipped,skipped,skipped,skipped,1,5
1175,Con,skipped,skipped,skipped,skipped,1,5
1176,Con,skipped,skipped,skipped,skipped,1,5
1177,Con,skipped,skipped,skipped,skipped,1,5
1178,Con,skipped,skipped,skipped,skipped,1,5
1179,Con,skipped,skipped,skipped,skipped,1,5
1180,Con,skipped,skipped,skipped,skipped,1,5
1181,Con,skipped,skipped,skipped,skipped,1,5
1182,Con,skipped,skipped,skipped,skipped,1,5
1183,Con,skipped,skipped,skipped,skipped,1,5
1184,Con,skipped,skipped,skipped,skipped,1,5
1185,Con,skipped,skipped,skipped,skipped,1,5
1186,Con,skipped,skipped,skipped,skipped,1,5
1187,Con,skipped,skipped,skipped,skipped,1,5
1188,Con,skipped,skipped,skipped,skipped,1,5
1189,Con,skipped,skipped,skipped,skipped,1,5
1190,Con,skipped,skipped,skipped,skipped,1,5
1191,Con,skipped,skipped,skipped,skipped,1,5
1192,Con,skipped,skipped,skipped,skipped,1,5
1193,Con,skipped,skipped,skipped,skipped,1,5
1194,Con,skipped,skipped,skipped,skipped,1,5
1195,Con,skipped,skipped,skipped,skipped,1,5
1196,Con,skipped,skipped,skipped,skipped,1,5
1197,Con,skipped,skipped,skipped,skipped,1,5
1198,Con,skipped,skipped,skipped,skipped,1,5
1199,Con,skipped,skipped,skipped,skipped,1,5
1200,Con,skipped,skipped,skipped,skipped,1,5
1201,Con,skipped,skipped,skipped,skipped,1,5
1202,Con,skipped,skipped,skipped,skipped,1,5
1203,Con,skipped,skipped,skipped,skipped,1,5
1204,Con,skipped,skipped,skipped,skipped,1,5
1205,Con,skipped,skipped,skipped,skipped,1,5
1206,Con,skipped,skipped,skipped,skipped,1,5
1207,Con,skipped,skipped,skipped,skipped,1,5
1208,Con,skipped,skipped,skipped,skipped,1,5
1209,Con,skipped,skipped,skipped,skipped,1,5
1210,Con,skipped,skipped,skipped,skipped,1,5
1211,Con,skipped,skipped,skipped,skipped,1,5
1212,Con,skipped,skipped,skipped,skipped,1,5
1213,Con,skipped,skipped,skipped,skipped,1,5
1214,Con,skipped,skipped,skipped,skipped,1,5
1215,Con,skipped,skipped,skipped,skipped,1,5
1216,Con,skipped,skipped,skipped,skipped,1,5
1217,Con,skipped,skipped,skipped,skipped,1,5
1218,Con,skipped,skipped,skipped,skipped,1,5
1219,Con,skipped,skipped,skipped,skipped,1,5
1220,Con,skipped,skipped,skipped,skipped,1,5
1221,Con,skipped,skipped,skipped,skipped,1,5
1222,Con,skipped,skipped,skipped,skipped,1,5
1223,Con,skipped,skipped,skipped,skipped,1,5
1224,Con,skipped,skipped,skipped,skipped,1,5
1225,Con,skipped,skipped,skipped,skipped,1,5
1226,Con,skipped,skipped,skipped,skipped,1,5
1227,Con,skipped,skipped,skipped,skipped,1,5
1228,Con,skipped,skipped,skipped,skipped,1,5
1229,Con,skipped,skipped,skipped,skipped,1,5
1230,Con,skipped,skipped,skipped,skipped,1,5
1231,Con,skipped,skipped,skipped,skipped,1,5
1232,Con,skipped,skipped,skipped,skipped,1,5
1233,Con,skipped,skipped,skipped,skipped,1,5
1234,Con,skipped,skipped,skipped,skipped,1,5
1235,Con,skipped,skipped,skipped,skipped,1,5
1236,Con,skipped,skipped,skipped,skipped,1,5
1237,Con,skipped,skipped,skipped,skipped,1,5
1238,Con,skipped,skipped,skipped,skipped,1,5
1239,Con,skipped,skipped,skipped,skipped,1,5
1240,Con,skipped,skipped,skipped,skipped,1,5
1241,Con,skipped,skipped,skipped,skipped,1,5
1242,Con,skipped,skipped,skipped,skipped,1,5
1243,Con,skipped,skipped,skipped,skipped,1,5
1244,Con,skipped,skipped,skipped,skipped,1,5
1245,Con,skipped,skipped,skipped,skipped,1,5
1246,Con,skipped,skipped,skipped,skipped,1,5
1247,Con,skipped,skipped,skipped,skipped,1,5
1248,Con,skipped,skipped,skipped,skipped,1,5
1249,Con,skipped,skipped,skipped,skipped,1,5
1250,Con,skipped,skipped,skipped,skipped,1,5
1251,Con,skipped,skipped,skipped,skipped,1,5
1252,Con,skipped,skipped,skipped,skipped,1,5
1253,Con,skipped,skipped,skipped,skipped,1,5
1254,Con,skipped,skipped,skipped,skipped,1,5
1255,Con,skipped,skipped,skipped,skipped,1,5
1256,Con,skipped,skipped,skipped,skipped,1,5
1257,Con,skipped,skipped,skipped,skipped,1,5
1258,Con,skipped,skipped,skipped,skipped,1,5
1259,Con,skipped,skipped,skipped,skipped,1,5
1260,Con,skipped,skipped,skipped,skipped,1,5
1261,Con,skipped,skipped,skipped,skipped,1,5
1262,Con,skipped,skipped,skipped,skipped,1,5
1263,Con,skipped,skipped,skipped,skipped,1,5
1264,Con,skipped,skipped,skipped,skipped,1,5
1265,Con,skipped,skipped,skipped,skipped,1,5
1266,Con,skipped,skipped,skipped,skipped,1,5
1267,Con,skipped,skipped,skipped,skipped,1,5
1268,Con,skipped,skipped,skipped,skipped,1,5
1269,Con,skipped,skipped,skipped,skipped,1,5
1270,Con,skipped,skipped,skipped,skipped,1,5
1271,Con,skipped,skipped,skipped,skipped,1,5
1272,Con,skipped,skipped,skipped,skipped,1,5
1273,Con,skipped,skipped,skipped,skipped,1,5
1274,Con,skipped,skipped,skipped,skipped,1,5
1275,Con,skipped,skipped,skipped,skipped,1,5
1276,Con,skipped,skipped,skipped,skipped,1,5
1277,Con,skipped,skipped,skipped,skipped,1,5
1278,Con,skipped,skipped,skipped,skipped,1,5
1279,Con,skipped,skipped,skipped,skipped,1,5
1280,Con,skipped,skipped,skipped,skipped,1,5
1281,Con,skipped,skipped,skipped,skipped,1,5
1282,Con,skipped,skipped,skipped,skipped,1,5
1283,Con,skipped,skipped,skipped,skipped,1,5
1284,Con,skipped,skipped,skipped,skipped,1,5
1285,Con,skipped,skipped,skipped,skipped,1,5
1286,Con,skipped,skipped,skipped,skipped,1,5
1287,Con,skipped,skipped,skipped,skipped,1,5
1288,Con,skipped,skipped,skipped,skipped,1,5
1289,Con,skipped,skipped,skipped,skipped,1,5
1290,Con,skipped,skipped,skipped,skipped,1,5
1291,Con,skipped,skipped,skipped,skipped,1,5
1292,Con,skipped,skipped,skipped,skipped,1,5
1293,Con,skipped,skipped,skipped,skipped,1,5
1294,Con,skipped,skipped,skipped,skipped,1,5
1295,Con,skipped,skipped,skipped,skipped,1,5
1296,Con,skipped,skipped,skipped,skipped,1,5
1297,Con,skipped,skipped,skipped,skipped,1,5
1298,Con,skipped,skipped,skipped,skipped,1,5
1299,Con,skipped,skipped,skipped,skipped,1,5
1300,Con,skipped,skipped,skipped,skipped,1,5
1301,Con,skipped,skipped,skipped,skipped,1,5
1302,Con,skipped,skipped,skipped,skipped,1,5
1303,Con,skipped,skipped,skipped,skipped,1,5
1304,Con,skipped,skipped,skipped,skipped,1,5
1305,Con,skipped,skipped,skipped,skipped,1,5
1306,Con,skipped,skipped,skipped,skipped,1,5
1307,Con,skipped,skipped,skipped,skipped,1,5
1308,Con,skipped,skipped,skipped,skipped,1,5
1309,Con,skipped,skipped,skipped,skipped,1,5
1310,Con,skipped,skipped,skipped,skipped,1,5
1311,Con,skipped,skipped,skipped,skipped,1,5
1312,Con,skipped,skipped,skipped,skipped,1,5
1313,Con,skipped,skipped,skipped,skipped,1,5
1314,Con,skipped,skipped,skipped,skipped,1,5
1315,Con,skipped,skipped,skipped,skipped,1,5
1316,Con,skipped,skipped,skipped,skipped,1,5
1317,Con,skipped,skipped,skipped,skipped,1,5
1318,Con,skipped,skipped,skipped,skipped,1,5
1319,Con,skipped,skipped,skipped,skipped,1,5
1320,Con,skipped,skipped,skipped,skipped,1,5
1321,Con,skipped,skipped,skipped,skipped,1,5
1322,Con,skipped,skipped,skipped,skipped,1,5
1323,Con,skipped,skipped,skipped,skipped,1,5
1324,Con,skipped,skipped,skipped,skipped,1,5
1325,Con,skipped,skipped,skipped,skipped,1,5
1326,Con,skipped,skipped,skipped,skipped,1,5
1327,Con,skipped,skipped,skipped,skipped,1,5
1328,Con,skipped,skipped,skipped,skipped,1,5
1329,Con,skipped,skipped,skipped,skipped,1,5
1330,Con,skipped,skipped,skipped,skipped,1,5
1331,Con,skipped,skipped,skipped,skipped,1,5
1332,Con,skipped,skipped,skipped,skipped,1,5
1333,Con,skipped,skipped,skipped,skipped,1,5
1334,Con,skipped,skipped,skipped,skipped,1,5
1335,Con,skipped,skipped,skipped,skipped,1,5
1336,Con,skipped,skipped,skipped,skipped,1,5
1337,Con,skipped,skipped,skipped,skipped,1,5
1338,Con,skipped,skipped,skipped,skipped,1,5
1339,Con,skipped,skipped,skipped,skipped,1,5
1340,Con,skipped,skipped,skipped,skipped,1,5
1341,Con,skipped,skipped,skipped,skipped,1,5
1342,Con,skipped,skipped,skipped,skipped,1,5
1343,Con,skipped,skipped,skipped,skipped,1,5
1344,Con,skipped,skipped,skipped,skipped,1,5
1345,Con,skipped,skipped,skipped,skipped,1,5
1346,Con,skipped,skipped,skipped,skipped,1,5
1347,Con,skipped,skipped,skipped,skipped,1,5
1348,Con,skipped,skipped,skipped,skipped,1,5
1349,Con,skipped,skipped,skipped,skipped,1,5
1350,Con,skipped,skipped,skipped,skipped,1,5
1351,Con,skipped,skipped,skipped,skipped,1,5
1352,Con,skipped,skipped,skipped,skipped,1,5
1353,Con,skipped,skipped,skipped,skipped,1,5
1354,Con,skipped,skipped,skipped,skipped,1,5
1355,Con,skipped,skipped,skipped,skipped,1,5
