voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3406,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3407,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3408,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3409,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3410,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3411,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3412,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3413,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3414,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3415,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3416,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3417,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3418,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3419,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3420,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3421,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3422,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3423,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3424,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3425,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3426,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3427,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3428,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3429,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3430,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3431,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3432,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3433,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3434,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3435,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3436,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3437,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3438,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3439,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3440,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3441,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3442,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3443,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3444,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3445,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3446,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3447,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3448,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3449,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3450,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3451,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3452,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3453,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3454,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3455,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3456,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3457,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3458,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3459,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3460,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3461,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3462,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3463,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3464,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3465,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3466,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3467,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3468,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3469,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3470,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3471,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3472,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3473,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3474,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3475,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3476,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3477,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3478,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3479,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3480,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3481,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3482,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3483,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3484,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3485,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3486,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3487,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3488,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3489,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3490,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3491,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3492,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3493,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3494,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3495,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3496,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3497,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3498,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3499,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3500,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3501,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3502,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3503,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3504,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3505,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3506,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3507,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3508,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3509,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3510,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3511,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3512,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3513,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3514,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3515,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3516,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3517,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3518,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3519,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3520,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3521,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3522,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3523,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3524,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3525,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3526,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3527,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3528,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3529,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3530,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3531,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3532,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3533,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3534,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3535,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3536,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3537,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3538,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3539,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3540,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3541,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3542,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3543,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3544,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3545,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3546,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3547,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3548,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3549,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3550,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3551,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3552,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3553,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3554,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3555,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3556,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3557,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3558,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3559,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
3560,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3561,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3562,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3563,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3564,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3565,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3566,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3567,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3568,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3569,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3570,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3571,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3572,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3573,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3574,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3575,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3576,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3577,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3578,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3579,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3580,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3581,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3582,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3583,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3584,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3585,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3586,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3587,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3588,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3589,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3590,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3591,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3592,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3593,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3594,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3595,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3596,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3597,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3598,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3599,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3600,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3601,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3602,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3603,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3604,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3605,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3606,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3607,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3608,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3609,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3610,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3611,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3612,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3613,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3614,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3615,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3616,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3617,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3618,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3619,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3620,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3621,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3622,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3623,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3624,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3625,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3626,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3627,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3628,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3629,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3630,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3631,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3632,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3633,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
3634,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,1,4
