voterId,rank1,rank2,rank3,rank4,numSeats,numCands
899,Con,Mark Irvine (Ind),skipped,skipped,1,4
900,Con,Mark Irvine (Ind),skipped,skipped,1,4
901,Con,Mark Irvine (Ind),skipped,skipped,1,4
902,Con,Mark Irvine (Ind),skipped,skipped,1,4
903,Con,Mark Irvine (Ind),skipped,skipped,1,4
904,Con,Mark Irvine (Ind),skipped,skipped,1,4
905,Con,Mark Irvine (Ind),skipped,skipped,1,4
906,Con,Mark Irvine (Ind),skipped,skipped,1,4
907,Con,Mark Irvine (Ind),skipped,skipped,1,4
908,Con,Mark Irvine (Ind),skipped,skipped,1,4
909,Con,Mark Irvine (Ind),skipped,skipped,1,4
910,Con,Mark Irvine (Ind),skipped,skipped,1,4
911,Con,Mark Irvine (Ind),skipped,skipped,1,4
912,Con,Mark Irvine (Ind),skipped,skipped,1,4
913,Con,Mark Irvine (Ind),skipped,skipped,1,4
914,Con,Mark Irvine (Ind),skipped,skipped,1,4
915,Con,Mark Irvine (Ind),skipped,skipped,1,4
916,Con,Mark Irvine (Ind),skipped,skipped,1,4
917,Con,Mark Irvine (Ind),skipped,skipped,1,4
918,Con,Mark Irvine (Ind),skipped,skipped,1,4
919,Con,Mark Irvine (Ind),skipped,skipped,1,4
920,Con,Mark Irvine (Ind),skipped,skipped,1,4
921,Con,Mark Irvine (Ind),skipped,skipped,1,4
922,SNP,Mark Irvine (Ind),skipped,skipped,1,4
923,SNP,Mark Irvine (Ind),skipped,skipped,1,4
924,SNP,Mark Irvine (Ind),skipped,skipped,1,4
925,SNP,Mark Irvine (Ind),skipped,skipped,1,4
926,SNP,Mark Irvine (Ind),skipped,skipped,1,4
927,SNP,Mark Irvine (Ind),skipped,skipped,1,4
928,SNP,Mark Irvine (Ind),skipped,skipped,1,4
929,SNP,Mark Irvine (Ind),skipped,skipped,1,4
930,SNP,Mark Irvine (Ind),skipped,skipped,1,4
931,SNP,Mark Irvine (Ind),skipped,skipped,1,4
932,SNP,Mark Irvine (Ind),skipped,skipped,1,4
933,SNP,Mark Irvine (Ind),skipped,skipped,1,4
934,SNP,Mark Irvine (Ind),skipped,skipped,1,4
935,SNP,Mark Irvine (Ind),skipped,skipped,1,4
936,SNP,Mark Irvine (Ind),skipped,skipped,1,4
937,SNP,Mark Irvine (Ind),skipped,skipped,1,4
938,SNP,Mark Irvine (Ind),skipped,skipped,1,4
939,SNP,Mark Irvine (Ind),skipped,skipped,1,4
940,SNP,Mark Irvine (Ind),skipped,skipped,1,4
941,SNP,Mark Irvine (Ind),skipped,skipped,1,4
942,SNP,Mark Irvine (Ind),skipped,skipped,1,4
943,SNP,Mark Irvine (Ind),skipped,skipped,1,4
944,SNP,Mark Irvine (Ind),skipped,skipped,1,4
945,SNP,Mark Irvine (Ind),skipped,skipped,1,4
946,SNP,Mark Irvine (Ind),skipped,skipped,1,4
947,SNP,Mark Irvine (Ind),skipped,skipped,1,4
948,SNP,Mark Irvine (Ind),skipped,skipped,1,4
949,SNP,Mark Irvine (Ind),skipped,skipped,1,4
950,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),1,4
951,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),1,4
952,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),1,4
953,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),1,4
954,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),1,4
955,SNP,Con,Mark Irvine (Ind),skipped,1,4
956,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
957,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
958,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
959,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
960,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
961,Con,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),1,4
962,Con,SNP,skipped,skipped,1,4
963,Con,SNP,skipped,skipped,1,4
964,SNP,skipped,skipped,skipped,1,4
965,SNP,skipped,skipped,skipped,1,4
966,SNP,skipped,skipped,skipped,1,4
967,SNP,skipped,skipped,skipped,1,4
968,SNP,skipped,skipped,skipped,1,4
969,SNP,skipped,skipped,skipped,1,4
970,SNP,skipped,skipped,skipped,1,4
971,SNP,skipped,skipped,skipped,1,4
972,SNP,skipped,skipped,skipped,1,4
973,SNP,skipped,skipped,skipped,1,4
974,SNP,skipped,skipped,skipped,1,4
975,SNP,skipped,skipped,skipped,1,4
976,SNP,skipped,skipped,skipped,1,4
977,SNP,skipped,skipped,skipped,1,4
978,SNP,skipped,skipped,skipped,1,4
979,SNP,skipped,skipped,skipped,1,4
980,SNP,skipped,skipped,skipped,1,4
981,SNP,skipped,skipped,skipped,1,4
982,SNP,skipped,skipped,skipped,1,4
983,SNP,skipped,skipped,skipped,1,4
984,SNP,skipped,skipped,skipped,1,4
985,SNP,skipped,skipped,skipped,1,4
986,SNP,skipped,skipped,skipped,1,4
987,SNP,skipped,skipped,skipped,1,4
988,SNP,skipped,skipped,skipped,1,4
989,SNP,skipped,skipped,skipped,1,4
990,SNP,skipped,skipped,skipped,1,4
991,SNP,skipped,skipped,skipped,1,4
992,SNP,skipped,skipped,skipped,1,4
993,SNP,skipped,skipped,skipped,1,4
994,SNP,skipped,skipped,skipped,1,4
995,SNP,skipped,skipped,skipped,1,4
996,SNP,skipped,skipped,skipped,1,4
997,SNP,skipped,skipped,skipped,1,4
998,SNP,skipped,skipped,skipped,1,4
999,SNP,skipped,skipped,skipped,1,4
1000,SNP,skipped,skipped,skipped,1,4
1001,SNP,skipped,skipped,skipped,1,4
1002,SNP,skipped,skipped,skipped,1,4
1003,SNP,skipped,skipped,skipped,1,4
1004,SNP,skipped,skipped,skipped,1,4
1005,SNP,skipped,skipped,skipped,1,4
1006,SNP,skipped,skipped,skipped,1,4
1007,SNP,skipped,skipped,skipped,1,4
1008,SNP,skipped,skipped,skipped,1,4
1009,SNP,skipped,skipped,skipped,1,4
1010,SNP,skipped,skipped,skipped,1,4
1011,SNP,skipped,skipped,skipped,1,4
1012,SNP,skipped,skipped,skipped,1,4
1013,SNP,skipped,skipped,skipped,1,4
1014,SNP,skipped,skipped,skipped,1,4
1015,SNP,skipped,skipped,skipped,1,4
1016,SNP,skipped,skipped,skipped,1,4
1017,SNP,skipped,skipped,skipped,1,4
1018,SNP,skipped,skipped,skipped,1,4
1019,SNP,skipped,skipped,skipped,1,4
1020,SNP,skipped,skipped,skipped,1,4
1021,SNP,skipped,skipped,skipped,1,4
1022,SNP,skipped,skipped,skipped,1,4
1023,SNP,skipped,skipped,skipped,1,4
1024,SNP,skipped,skipped,skipped,1,4
1025,SNP,skipped,skipped,skipped,1,4
1026,SNP,skipped,skipped,skipped,1,4
1027,SNP,skipped,skipped,skipped,1,4
1028,SNP,skipped,skipped,skipped,1,4
1029,SNP,skipped,skipped,skipped,1,4
1030,SNP,skipped,skipped,skipped,1,4
1031,SNP,skipped,skipped,skipped,1,4
1032,SNP,skipped,skipped,skipped,1,4
1033,SNP,skipped,skipped,skipped,1,4
1034,SNP,skipped,skipped,skipped,1,4
1035,SNP,skipped,skipped,skipped,1,4
1036,SNP,skipped,skipped,skipped,1,4
1037,SNP,skipped,skipped,skipped,1,4
1038,SNP,skipped,skipped,skipped,1,4
1039,SNP,skipped,skipped,skipped,1,4
1040,SNP,skipped,skipped,skipped,1,4
1041,SNP,skipped,skipped,skipped,1,4
1042,SNP,skipped,skipped,skipped,1,4
1043,SNP,skipped,skipped,skipped,1,4
1044,SNP,skipped,skipped,skipped,1,4
1045,SNP,skipped,skipped,skipped,1,4
1046,SNP,skipped,skipped,skipped,1,4
1047,SNP,skipped,skipped,skipped,1,4
1048,SNP,skipped,skipped,skipped,1,4
1049,SNP,skipped,skipped,skipped,1,4
1050,SNP,skipped,skipped,skipped,1,4
1051,SNP,skipped,skipped,skipped,1,4
1052,SNP,skipped,skipped,skipped,1,4
1053,SNP,skipped,skipped,skipped,1,4
1054,SNP,skipped,skipped,skipped,1,4
1055,SNP,skipped,skipped,skipped,1,4
1056,SNP,skipped,skipped,skipped,1,4
1057,SNP,skipped,skipped,skipped,1,4
1058,SNP,skipped,skipped,skipped,1,4
1059,SNP,skipped,skipped,skipped,1,4
1060,SNP,skipped,skipped,skipped,1,4
1061,SNP,skipped,skipped,skipped,1,4
1062,SNP,skipped,skipped,skipped,1,4
1063,SNP,skipped,skipped,skipped,1,4
1064,SNP,skipped,skipped,skipped,1,4
1065,SNP,skipped,skipped,skipped,1,4
1066,SNP,skipped,skipped,skipped,1,4
1067,SNP,skipped,skipped,skipped,1,4
1068,SNP,skipped,skipped,skipped,1,4
1069,SNP,skipped,skipped,skipped,1,4
1070,SNP,skipped,skipped,skipped,1,4
1071,SNP,skipped,skipped,skipped,1,4
1072,SNP,skipped,skipped,skipped,1,4
1073,SNP,skipped,skipped,skipped,1,4
1074,SNP,skipped,skipped,skipped,1,4
1075,SNP,skipped,skipped,skipped,1,4
1076,SNP,skipped,skipped,skipped,1,4
1077,SNP,skipped,skipped,skipped,1,4
1078,SNP,skipped,skipped,skipped,1,4
1079,SNP,skipped,skipped,skipped,1,4
1080,SNP,skipped,skipped,skipped,1,4
1081,SNP,skipped,skipped,skipped,1,4
1082,SNP,skipped,skipped,skipped,1,4
1083,SNP,skipped,skipped,skipped,1,4
1084,SNP,skipped,skipped,skipped,1,4
1085,SNP,skipped,skipped,skipped,1,4
1086,SNP,skipped,skipped,skipped,1,4
1087,SNP,skipped,skipped,skipped,1,4
1088,SNP,skipped,skipped,skipped,1,4
1089,SNP,skipped,skipped,skipped,1,4
1090,SNP,skipped,skipped,skipped,1,4
1091,SNP,skipped,skipped,skipped,1,4
1092,SNP,skipped,skipped,skipped,1,4
1093,SNP,skipped,skipped,skipped,1,4
1094,SNP,skipped,skipped,skipped,1,4
1095,SNP,skipped,skipped,skipped,1,4
1096,SNP,skipped,skipped,skipped,1,4
1097,SNP,skipped,skipped,skipped,1,4
1098,SNP,skipped,skipped,skipped,1,4
1099,SNP,skipped,skipped,skipped,1,4
1100,SNP,skipped,skipped,skipped,1,4
1101,SNP,skipped,skipped,skipped,1,4
1102,SNP,skipped,skipped,skipped,1,4
1103,SNP,skipped,skipped,skipped,1,4
1104,SNP,skipped,skipped,skipped,1,4
1105,SNP,skipped,skipped,skipped,1,4
1106,SNP,skipped,skipped,skipped,1,4
1107,SNP,skipped,skipped,skipped,1,4
1108,SNP,skipped,skipped,skipped,1,4
1109,SNP,skipped,skipped,skipped,1,4
1110,SNP,skipped,skipped,skipped,1,4
1111,SNP,skipped,skipped,skipped,1,4
1112,SNP,skipped,skipped,skipped,1,4
1113,SNP,skipped,skipped,skipped,1,4
1114,SNP,skipped,skipped,skipped,1,4
1115,SNP,skipped,skipped,skipped,1,4
1116,SNP,skipped,skipped,skipped,1,4
1117,SNP,skipped,skipped,skipped,1,4
1118,SNP,skipped,skipped,skipped,1,4
1119,SNP,skipped,skipped,skipped,1,4
1120,SNP,skipped,skipped,skipped,1,4
1121,SNP,skipped,skipped,skipped,1,4
1122,SNP,skipped,skipped,skipped,1,4
1123,SNP,skipped,skipped,skipped,1,4
1124,SNP,skipped,skipped,skipped,1,4
1125,SNP,skipped,skipped,skipped,1,4
1126,SNP,skipped,skipped,skipped,1,4
1127,SNP,skipped,skipped,skipped,1,4
1128,SNP,skipped,skipped,skipped,1,4
1129,SNP,skipped,skipped,skipped,1,4
1130,SNP,skipped,skipped,skipped,1,4
1131,SNP,skipped,skipped,skipped,1,4
1132,SNP,skipped,skipped,skipped,1,4
1133,SNP,skipped,skipped,skipped,1,4
1134,SNP,skipped,skipped,skipped,1,4
1135,SNP,skipped,skipped,skipped,1,4
1136,SNP,skipped,skipped,skipped,1,4
1137,SNP,skipped,skipped,skipped,1,4
1138,SNP,skipped,skipped,skipped,1,4
1139,SNP,skipped,skipped,skipped,1,4
1140,SNP,skipped,skipped,skipped,1,4
1141,SNP,skipped,skipped,skipped,1,4
1142,SNP,skipped,skipped,skipped,1,4
1143,SNP,skipped,skipped,skipped,1,4
1144,SNP,skipped,skipped,skipped,1,4
1145,SNP,skipped,skipped,skipped,1,4
1146,SNP,skipped,skipped,skipped,1,4
1147,SNP,skipped,skipped,skipped,1,4
1148,SNP,skipped,skipped,skipped,1,4
1149,SNP,skipped,skipped,skipped,1,4
1150,SNP,skipped,skipped,skipped,1,4
1151,SNP,skipped,skipped,skipped,1,4
1152,SNP,skipped,skipped,skipped,1,4
1153,SNP,skipped,skipped,skipped,1,4
1154,SNP,skipped,skipped,skipped,1,4
1155,SNP,skipped,skipped,skipped,1,4
1156,SNP,skipped,skipped,skipped,1,4
1157,SNP,skipped,skipped,skipped,1,4
1158,SNP,skipped,skipped,skipped,1,4
1159,SNP,skipped,skipped,skipped,1,4
1160,SNP,skipped,skipped,skipped,1,4
1161,SNP,skipped,skipped,skipped,1,4
1162,SNP,skipped,skipped,skipped,1,4
1163,SNP,skipped,skipped,skipped,1,4
1164,SNP,skipped,skipped,skipped,1,4
1165,SNP,skipped,skipped,skipped,1,4
1166,SNP,skipped,skipped,skipped,1,4
1167,SNP,skipped,skipped,skipped,1,4
1168,SNP,skipped,skipped,skipped,1,4
1169,SNP,skipped,skipped,skipped,1,4
1170,SNP,skipped,skipped,skipped,1,4
1171,SNP,skipped,skipped,skipped,1,4
1172,SNP,skipped,skipped,skipped,1,4
1173,SNP,skipped,skipped,skipped,1,4
1174,SNP,skipped,skipped,skipped,1,4
1175,SNP,skipped,skipped,skipped,1,4
1176,SNP,skipped,skipped,skipped,1,4
1177,SNP,skipped,skipped,skipped,1,4
1178,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1179,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1180,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1181,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1182,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1183,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1184,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1185,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1186,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1187,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1188,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1189,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1190,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1191,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1192,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1193,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1194,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1195,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1196,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1197,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1198,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1199,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1200,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1201,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1202,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1203,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1204,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1205,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1206,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1207,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1208,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1209,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1210,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1211,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1212,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1213,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1214,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1215,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1216,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1217,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1218,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1219,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1220,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1221,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1222,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1223,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1224,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1225,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1226,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1227,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1228,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1229,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1230,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1231,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1232,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1233,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1234,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1235,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1236,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1237,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1238,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,skipped,1,4
1239,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1240,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1241,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1242,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1243,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1244,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1245,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1246,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1247,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1248,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1249,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1250,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1251,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1252,Robert MacIntyre (Ind),Mark Irvine (Ind),SNP,Con,1,4
1253,SNP,Con,skipped,skipped,1,4
1254,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1255,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1256,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1257,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1258,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1259,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1260,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1261,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1262,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1263,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1264,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1265,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1266,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1267,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1268,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1269,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,1,4
1270,Robert MacIntyre (Ind),SNP,Con,Mark Irvine (Ind),1,4
1271,Robert MacIntyre (Ind),SNP,Con,Mark Irvine (Ind),1,4
1272,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1273,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1274,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1275,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1276,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1277,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1278,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1279,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1280,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1281,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1282,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,1,4
1283,SNP,Robert MacIntyre (Ind),Con,skipped,1,4
1284,SNP,Robert MacIntyre (Ind),Con,skipped,1,4
1285,SNP,Robert MacIntyre (Ind),Con,skipped,1,4
1286,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1287,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1288,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1289,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1290,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1291,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1292,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1293,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1294,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1295,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1296,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1297,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1298,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1299,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1300,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1301,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1302,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1303,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1304,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1305,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1306,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1307,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1308,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1309,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1310,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1311,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,skipped,1,4
1312,Robert MacIntyre (Ind),Con,SNP,skipped,1,4
1313,Robert MacIntyre (Ind),Con,SNP,skipped,1,4
1314,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1315,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1316,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1317,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1318,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1319,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1320,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1321,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1322,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1323,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1324,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1325,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1326,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1327,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1328,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1329,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1330,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1331,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1332,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1333,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1334,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1335,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1336,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1337,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1338,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1339,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1340,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1341,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1342,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1343,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1344,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1345,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1346,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1347,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1348,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1349,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1350,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1351,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1352,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1353,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
