voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
422,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
423,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
424,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
425,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
426,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
427,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
428,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
429,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
430,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
431,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
432,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
433,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
434,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
435,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
436,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
437,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
438,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
439,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
440,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
441,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
442,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
443,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
444,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
445,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
446,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
447,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
448,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
449,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
450,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
451,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
452,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
453,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
454,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
455,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
456,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
457,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
458,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
459,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
460,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
461,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
462,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
463,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
464,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
465,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
466,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
467,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
468,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
469,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
470,SNP,Lab,skipped,skipped,skipped,1,5
471,SNP,Lab,skipped,skipped,skipped,1,5
472,SNP,Lab,skipped,skipped,skipped,1,5
473,SNP,Lab,skipped,skipped,skipped,1,5
474,SNP,Lab,skipped,skipped,skipped,1,5
475,SNP,Lab,skipped,skipped,skipped,1,5
476,SNP,Lab,skipped,skipped,skipped,1,5
477,SNP,Lab,skipped,skipped,skipped,1,5
478,SNP,Lab,skipped,skipped,skipped,1,5
479,SNP,Lab,skipped,skipped,skipped,1,5
480,SNP,Lab,skipped,skipped,skipped,1,5
481,SNP,Lab,skipped,skipped,skipped,1,5
482,SNP,Lab,skipped,skipped,skipped,1,5
483,SNP,Lab,skipped,skipped,skipped,1,5
484,SNP,Lab,skipped,skipped,skipped,1,5
485,SNP,Lab,skipped,skipped,skipped,1,5
486,SNP,Lab,skipped,skipped,skipped,1,5
487,SNP,Lab,skipped,skipped,skipped,1,5
488,SNP,Lab,skipped,skipped,skipped,1,5
489,SNP,Lab,skipped,skipped,skipped,1,5
490,SNP,Lab,skipped,skipped,skipped,1,5
491,SNP,Lab,skipped,skipped,skipped,1,5
492,SNP,Lab,skipped,skipped,skipped,1,5
493,SNP,Lab,skipped,skipped,skipped,1,5
494,SNP,Lab,skipped,skipped,skipped,1,5
495,SNP,Lab,skipped,skipped,skipped,1,5
496,SNP,Lab,skipped,skipped,skipped,1,5
497,SNP,Lab,skipped,skipped,skipped,1,5
498,SNP,Lab,skipped,skipped,skipped,1,5
499,SNP,Lab,skipped,skipped,skipped,1,5
500,SNP,Lab,skipped,skipped,skipped,1,5
501,SNP,Lab,skipped,skipped,skipped,1,5
502,SNP,Lab,skipped,skipped,skipped,1,5
503,SNP,Lab,skipped,skipped,skipped,1,5
504,SNP,Lab,skipped,skipped,skipped,1,5
505,SNP,Lab,skipped,skipped,skipped,1,5
506,SNP,Lab,skipped,skipped,skipped,1,5
507,SNP,Lab,skipped,skipped,skipped,1,5
508,SNP,Lab,skipped,skipped,skipped,1,5
509,SNP,Lab,skipped,skipped,skipped,1,5
510,SNP,Lab,skipped,skipped,skipped,1,5
511,SNP,Lab,skipped,skipped,skipped,1,5
512,SNP,Lab,skipped,skipped,skipped,1,5
513,SNP,Lab,skipped,skipped,skipped,1,5
514,SNP,Lab,skipped,skipped,skipped,1,5
515,SNP,Lab,skipped,skipped,skipped,1,5
516,SNP,Lab,skipped,skipped,skipped,1,5
517,SNP,Lab,skipped,skipped,skipped,1,5
518,SNP,Lab,skipped,skipped,skipped,1,5
519,SNP,Lab,skipped,skipped,skipped,1,5
520,SNP,Lab,skipped,skipped,skipped,1,5
521,SNP,Lab,skipped,skipped,skipped,1,5
522,SNP,Lab,skipped,skipped,skipped,1,5
523,SNP,Lab,skipped,skipped,skipped,1,5
524,SNP,Lab,skipped,skipped,skipped,1,5
525,SNP,Lab,skipped,skipped,skipped,1,5
526,SNP,Lab,skipped,skipped,skipped,1,5
527,SNP,Lab,skipped,skipped,skipped,1,5
528,SNP,Lab,skipped,skipped,skipped,1,5
529,SNP,Lab,skipped,skipped,skipped,1,5
530,SNP,Lab,skipped,skipped,skipped,1,5
531,SNP,Lab,skipped,skipped,skipped,1,5
532,SNP,Lab,skipped,skipped,skipped,1,5
533,SNP,Lab,skipped,skipped,skipped,1,5
534,SNP,Lab,skipped,skipped,skipped,1,5
535,SNP,Lab,skipped,skipped,skipped,1,5
536,SNP,Lab,skipped,skipped,skipped,1,5
537,SNP,Lab,skipped,skipped,skipped,1,5
538,SNP,Lab,skipped,skipped,skipped,1,5
539,SNP,Lab,skipped,skipped,skipped,1,5
540,SNP,Lab,skipped,skipped,skipped,1,5
541,SNP,Lab,skipped,skipped,skipped,1,5
542,SNP,Lab,skipped,skipped,skipped,1,5
543,SNP,Lab,skipped,skipped,skipped,1,5
544,SNP,Lab,skipped,skipped,skipped,1,5
545,SNP,Lab,skipped,skipped,skipped,1,5
546,SNP,Lab,skipped,skipped,skipped,1,5
547,SNP,Lab,skipped,skipped,skipped,1,5
548,SNP,Lab,skipped,skipped,skipped,1,5
549,SNP,Lab,skipped,skipped,skipped,1,5
550,SNP,Lab,skipped,skipped,skipped,1,5
551,SNP,Lab,skipped,skipped,skipped,1,5
552,SNP,Lab,skipped,skipped,skipped,1,5
553,SNP,Lab,skipped,skipped,skipped,1,5
554,SNP,Lab,skipped,skipped,skipped,1,5
555,SNP,Lab,skipped,skipped,skipped,1,5
556,SNP,Lab,skipped,skipped,skipped,1,5
557,SNP,Lab,skipped,skipped,skipped,1,5
558,SNP,Lab,skipped,skipped,skipped,1,5
559,SNP,Lab,skipped,skipped,skipped,1,5
560,SNP,Lab,skipped,skipped,skipped,1,5
561,SNP,Lab,skipped,skipped,skipped,1,5
562,SNP,Lab,skipped,skipped,skipped,1,5
563,SNP,Lab,skipped,skipped,skipped,1,5
564,SNP,Lab,skipped,skipped,skipped,1,5
565,SNP,Lab,skipped,skipped,skipped,1,5
566,SNP,Lab,skipped,skipped,skipped,1,5
567,SNP,Lab,skipped,skipped,skipped,1,5
568,SNP,Lab,skipped,skipped,skipped,1,5
569,SNP,Lab,skipped,skipped,skipped,1,5
570,SNP,Lab,skipped,skipped,skipped,1,5
571,SNP,Lab,skipped,skipped,skipped,1,5
572,SNP,Lab,skipped,skipped,skipped,1,5
573,SNP,Lab,skipped,skipped,skipped,1,5
574,SNP,Lab,skipped,skipped,skipped,1,5
575,SNP,Lab,skipped,skipped,skipped,1,5
576,SNP,Lab,skipped,skipped,skipped,1,5
577,SNP,Lab,skipped,skipped,skipped,1,5
578,SNP,Lab,skipped,skipped,skipped,1,5
579,SNP,Lab,skipped,skipped,skipped,1,5
580,SNP,Lab,skipped,skipped,skipped,1,5
581,SNP,Lab,skipped,skipped,skipped,1,5
582,SNP,Lab,skipped,skipped,skipped,1,5
583,SNP,Lab,skipped,skipped,skipped,1,5
584,SNP,Lab,skipped,skipped,skipped,1,5
585,SNP,Lab,skipped,skipped,skipped,1,5
586,SNP,Lab,skipped,skipped,skipped,1,5
587,SNP,Lab,skipped,skipped,skipped,1,5
588,SNP,Lab,skipped,skipped,skipped,1,5
589,SNP,Lab,skipped,skipped,skipped,1,5
590,SNP,Lab,skipped,skipped,skipped,1,5
591,SNP,Lab,skipped,skipped,skipped,1,5
592,Con,Alba,Lab,SNP,skipped,1,5
593,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,SNP,Alba,1,5
594,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,SNP,Alba,1,5
595,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,SNP,Alba,1,5
596,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,SNP,Alba,1,5
597,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,SNP,Con,Lab,1,5
598,Lab,Alba,skipped,skipped,skipped,1,5
599,Lab,Alba,skipped,skipped,skipped,1,5
600,Lab,Alba,skipped,skipped,skipped,1,5
601,Lab,Alba,skipped,skipped,skipped,1,5
602,Lab,Alba,skipped,skipped,skipped,1,5
603,Lab,Alba,skipped,skipped,skipped,1,5
604,Lab,Alba,skipped,skipped,skipped,1,5
605,Lab,Alba,skipped,skipped,skipped,1,5
606,Lab,Alba,skipped,skipped,skipped,1,5
607,Lab,Alba,skipped,skipped,skipped,1,5
608,Lab,Alba,skipped,skipped,skipped,1,5
609,Lab,Alba,skipped,skipped,skipped,1,5
610,Lab,Alba,skipped,skipped,skipped,1,5
611,Lab,Alba,skipped,skipped,skipped,1,5
612,Lab,Alba,skipped,skipped,skipped,1,5
613,Lab,Alba,skipped,skipped,skipped,1,5
614,Lab,Alba,skipped,skipped,skipped,1,5
615,Lab,Alba,skipped,skipped,skipped,1,5
616,Lab,Alba,skipped,skipped,skipped,1,5
617,Lab,Alba,skipped,skipped,skipped,1,5
618,Alba,SNP,Lab,skipped,skipped,1,5
619,Alba,SNP,Lab,skipped,skipped,1,5
620,Alba,SNP,Lab,skipped,skipped,1,5
621,Alba,SNP,Lab,skipped,skipped,1,5
622,Alba,SNP,Lab,skipped,skipped,1,5
623,Alba,SNP,Lab,skipped,skipped,1,5
624,Alba,SNP,Lab,skipped,skipped,1,5
625,Alba,SNP,Lab,skipped,skipped,1,5
626,Alba,SNP,Lab,skipped,skipped,1,5
627,Alba,SNP,Lab,skipped,skipped,1,5
628,Alba,SNP,Lab,skipped,skipped,1,5
629,Alba,SNP,Lab,skipped,skipped,1,5
630,Alba,SNP,Lab,skipped,skipped,1,5
631,Alba,SNP,Lab,skipped,skipped,1,5
632,Alba,SNP,Lab,skipped,skipped,1,5
633,Alba,SNP,Lab,skipped,skipped,1,5
634,Alba,SNP,Lab,skipped,skipped,1,5
635,Alba,SNP,Lab,skipped,skipped,1,5
636,Alba,SNP,Lab,skipped,skipped,1,5
637,Alba,SNP,Lab,skipped,skipped,1,5
638,Con,SNP,Lab,skipped,skipped,1,5
639,Con,SNP,Lab,skipped,skipped,1,5
640,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
641,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
642,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
643,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
644,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
645,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
646,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
647,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,1,5
648,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,Alba,SNP,1,5
649,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,Alba,SNP,1,5
650,Lab,Alba,Con,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),1,5
651,Alba,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Con,1,5
652,Alba,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Con,1,5
653,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,1,5
654,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,1,5
655,Con,Alba,skipped,skipped,skipped,1,5
656,Con,Alba,skipped,skipped,skipped,1,5
657,Con,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Lab,1,5
658,Con,Alba,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Lab,1,5
659,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,skipped,1,5
660,Alba,Con,skipped,skipped,skipped,1,5
661,Alba,Con,skipped,skipped,skipped,1,5
662,Alba,Con,skipped,skipped,skipped,1,5
663,Alba,Con,skipped,skipped,skipped,1,5
664,Alba,Con,skipped,skipped,skipped,1,5
665,Alba,Con,skipped,skipped,skipped,1,5
666,Alba,Con,skipped,skipped,skipped,1,5
667,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Alba,SNP,1,5
668,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Alba,SNP,1,5
669,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Alba,SNP,1,5
670,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Alba,SNP,1,5
671,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Alba,SNP,1,5
672,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Alba,SNP,1,5
673,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Alba,SNP,1,5
674,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
675,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
676,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
677,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
678,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
679,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
680,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
681,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
682,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
683,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
684,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
685,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
686,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
687,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
688,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
689,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
690,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
691,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
692,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
693,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
694,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
695,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
696,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
697,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
698,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
699,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
700,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
701,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
702,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
703,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
704,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
705,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
706,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
707,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
708,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
709,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
710,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
711,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
712,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
713,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
714,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
715,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
716,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
717,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
718,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
719,SNP,Alba,Lab,skipped,skipped,1,5
720,SNP,Alba,Lab,skipped,skipped,1,5
721,SNP,Alba,Lab,skipped,skipped,1,5
722,SNP,Alba,Lab,skipped,skipped,1,5
723,SNP,Alba,Lab,skipped,skipped,1,5
724,SNP,Alba,Lab,skipped,skipped,1,5
725,SNP,Alba,Lab,skipped,skipped,1,5
726,SNP,Alba,Lab,skipped,skipped,1,5
727,SNP,Alba,Lab,skipped,skipped,1,5
728,SNP,Alba,Lab,skipped,skipped,1,5
729,SNP,Alba,Lab,skipped,skipped,1,5
730,SNP,Alba,Lab,skipped,skipped,1,5
731,SNP,Alba,Lab,skipped,skipped,1,5
732,SNP,Alba,Lab,skipped,skipped,1,5
733,SNP,Alba,Lab,skipped,skipped,1,5
734,SNP,Alba,Lab,skipped,skipped,1,5
735,SNP,Alba,Lab,skipped,skipped,1,5
736,SNP,Alba,Lab,skipped,skipped,1,5
737,SNP,Alba,Lab,skipped,skipped,1,5
738,SNP,Alba,Lab,skipped,skipped,1,5
739,SNP,Alba,Lab,skipped,skipped,1,5
740,SNP,Alba,Lab,skipped,skipped,1,5
741,SNP,Alba,Lab,skipped,skipped,1,5
742,SNP,Alba,Lab,skipped,skipped,1,5
743,SNP,Alba,Lab,skipped,skipped,1,5
744,SNP,Alba,Lab,skipped,skipped,1,5
745,SNP,Alba,Lab,skipped,skipped,1,5
746,SNP,Alba,Lab,skipped,skipped,1,5
747,SNP,Alba,Lab,skipped,skipped,1,5
748,SNP,Alba,Lab,skipped,skipped,1,5
749,SNP,Alba,Lab,skipped,skipped,1,5
750,SNP,Alba,Lab,skipped,skipped,1,5
751,SNP,Alba,Lab,skipped,skipped,1,5
752,SNP,Alba,Lab,skipped,skipped,1,5
753,SNP,Alba,Lab,skipped,skipped,1,5
754,SNP,Alba,Lab,skipped,skipped,1,5
755,SNP,Alba,Lab,skipped,skipped,1,5
756,SNP,Alba,Lab,skipped,skipped,1,5
757,SNP,Alba,Lab,skipped,skipped,1,5
758,SNP,Alba,Lab,skipped,skipped,1,5
759,Alba,SNP,Con,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),1,5
760,Alba,SNP,Con,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),1,5
761,Lab,skipped,skipped,skipped,skipped,1,5
762,Lab,skipped,skipped,skipped,skipped,1,5
763,Lab,skipped,skipped,skipped,skipped,1,5
764,Lab,skipped,skipped,skipped,skipped,1,5
765,Lab,skipped,skipped,skipped,skipped,1,5
766,Lab,skipped,skipped,skipped,skipped,1,5
767,Lab,skipped,skipped,skipped,skipped,1,5
768,Lab,skipped,skipped,skipped,skipped,1,5
769,Lab,skipped,skipped,skipped,skipped,1,5
770,Lab,skipped,skipped,skipped,skipped,1,5
771,Lab,skipped,skipped,skipped,skipped,1,5
772,Lab,skipped,skipped,skipped,skipped,1,5
773,Lab,skipped,skipped,skipped,skipped,1,5
774,Lab,skipped,skipped,skipped,skipped,1,5
775,Lab,skipped,skipped,skipped,skipped,1,5
776,Lab,skipped,skipped,skipped,skipped,1,5
777,Lab,skipped,skipped,skipped,skipped,1,5
778,Lab,skipped,skipped,skipped,skipped,1,5
779,Lab,skipped,skipped,skipped,skipped,1,5
780,Lab,skipped,skipped,skipped,skipped,1,5
781,Lab,skipped,skipped,skipped,skipped,1,5
782,Lab,skipped,skipped,skipped,skipped,1,5
783,Lab,skipped,skipped,skipped,skipped,1,5
784,Lab,skipped,skipped,skipped,skipped,1,5
785,Lab,skipped,skipped,skipped,skipped,1,5
786,Lab,skipped,skipped,skipped,skipped,1,5
787,Lab,skipped,skipped,skipped,skipped,1,5
788,Lab,skipped,skipped,skipped,skipped,1,5
789,Lab,skipped,skipped,skipped,skipped,1,5
790,Lab,skipped,skipped,skipped,skipped,1,5
791,Lab,skipped,skipped,skipped,skipped,1,5
792,Lab,skipped,skipped,skipped,skipped,1,5
793,Lab,skipped,skipped,skipped,skipped,1,5
794,Lab,skipped,skipped,skipped,skipped,1,5
795,Lab,skipped,skipped,skipped,skipped,1,5
796,Lab,skipped,skipped,skipped,skipped,1,5
797,Lab,skipped,skipped,skipped,skipped,1,5
798,Lab,skipped,skipped,skipped,skipped,1,5
799,Lab,skipped,skipped,skipped,skipped,1,5
800,Lab,skipped,skipped,skipped,skipped,1,5
801,Lab,skipped,skipped,skipped,skipped,1,5
802,Lab,skipped,skipped,skipped,skipped,1,5
803,Lab,skipped,skipped,skipped,skipped,1,5
804,Lab,skipped,skipped,skipped,skipped,1,5
805,Lab,skipped,skipped,skipped,skipped,1,5
806,Lab,skipped,skipped,skipped,skipped,1,5
807,Lab,skipped,skipped,skipped,skipped,1,5
808,Lab,skipped,skipped,skipped,skipped,1,5
809,Lab,skipped,skipped,skipped,skipped,1,5
810,Lab,skipped,skipped,skipped,skipped,1,5
811,Lab,skipped,skipped,skipped,skipped,1,5
812,Lab,skipped,skipped,skipped,skipped,1,5
813,Lab,skipped,skipped,skipped,skipped,1,5
814,Lab,skipped,skipped,skipped,skipped,1,5
815,Lab,skipped,skipped,skipped,skipped,1,5
816,Lab,skipped,skipped,skipped,skipped,1,5
817,Lab,skipped,skipped,skipped,skipped,1,5
818,Lab,skipped,skipped,skipped,skipped,1,5
819,Lab,skipped,skipped,skipped,skipped,1,5
820,Lab,skipped,skipped,skipped,skipped,1,5
821,Lab,skipped,skipped,skipped,skipped,1,5
822,Lab,skipped,skipped,skipped,skipped,1,5
823,Lab,skipped,skipped,skipped,skipped,1,5
824,Lab,skipped,skipped,skipped,skipped,1,5
825,Lab,skipped,skipped,skipped,skipped,1,5
826,Lab,skipped,skipped,skipped,skipped,1,5
827,Lab,skipped,skipped,skipped,skipped,1,5
828,Lab,skipped,skipped,skipped,skipped,1,5
829,Lab,skipped,skipped,skipped,skipped,1,5
830,Lab,skipped,skipped,skipped,skipped,1,5
831,Lab,skipped,skipped,skipped,skipped,1,5
832,Lab,skipped,skipped,skipped,skipped,1,5
833,Lab,skipped,skipped,skipped,skipped,1,5
834,Lab,skipped,skipped,skipped,skipped,1,5
835,Lab,skipped,skipped,skipped,skipped,1,5
836,Lab,skipped,skipped,skipped,skipped,1,5
