voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
100,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
143,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
146,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
147,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
148,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
149,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
150,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
151,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
152,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
153,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
154,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
155,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
156,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
157,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
158,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
159,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
160,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
161,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
162,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
163,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
164,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
165,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
166,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
167,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
168,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
169,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
170,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
171,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
172,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
173,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
174,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
175,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
176,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
177,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
178,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
179,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
180,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
181,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
182,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
183,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
184,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
185,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
186,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
187,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
188,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
189,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
190,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
191,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
192,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
193,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
194,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
195,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
196,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
197,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
198,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
225,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
226,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
227,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
228,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
229,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
230,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
231,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
232,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
233,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
234,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
235,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
236,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
237,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
238,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
239,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
240,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
241,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
242,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
243,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
244,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
245,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
246,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
247,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
248,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
249,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
250,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
251,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
252,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
253,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
254,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
255,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
256,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
257,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
258,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
259,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
260,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
261,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
262,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
263,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
264,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
265,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
266,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
267,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
268,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
269,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
270,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
271,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
272,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
273,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
274,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
275,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
276,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
277,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
278,Colin AITKEN (UNKNOWN),Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
