voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
938,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
939,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
940,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
941,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
942,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
943,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
944,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
945,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
946,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
947,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
948,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
949,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
950,SNP,Donald KELLY (Ind),skipped,skipped,skipped,1,5
951,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,skipped,1,5
952,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,skipped,1,5
953,Con,LD,Donald KELLY (Ind),SNP,Freedom Alliance,1,5
954,Con,LD,Donald KELLY (Ind),SNP,Freedom Alliance,1,5
955,Freedom Alliance,Con,Donald KELLY (Ind),skipped,skipped,1,5
956,Con,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,1,5
957,Freedom Alliance,SNP,Donald KELLY (Ind),skipped,skipped,1,5
958,Freedom Alliance,SNP,Donald KELLY (Ind),skipped,skipped,1,5
959,SNP,LD,Freedom Alliance,Donald KELLY (Ind),skipped,1,5
960,SNP,LD,Freedom Alliance,Donald KELLY (Ind),skipped,1,5
961,SNP,Freedom Alliance,skipped,skipped,skipped,1,5
962,SNP,Freedom Alliance,skipped,skipped,skipped,1,5
963,SNP,Freedom Alliance,skipped,skipped,skipped,1,5
964,SNP,Freedom Alliance,skipped,skipped,skipped,1,5
965,SNP,Freedom Alliance,skipped,skipped,skipped,1,5
966,SNP,Freedom Alliance,skipped,skipped,skipped,1,5
967,Freedom Alliance,Donald KELLY (Ind),LD,Con,SNP,1,5
968,LD,Donald KELLY (Ind),Con,skipped,skipped,1,5
969,LD,Donald KELLY (Ind),Con,skipped,skipped,1,5
970,LD,Donald KELLY (Ind),Con,skipped,skipped,1,5
971,LD,Donald KELLY (Ind),Con,skipped,skipped,1,5
972,Con,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
973,Con,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
974,Con,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
975,SNP,Donald KELLY (Ind),Freedom Alliance,Con,LD,1,5
976,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
977,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
978,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
979,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
980,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
981,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
982,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
983,Freedom Alliance,skipped,skipped,skipped,skipped,1,5
984,Freedom Alliance,LD,SNP,Donald KELLY (Ind),Con,1,5
985,LD,Freedom Alliance,Con,Donald KELLY (Ind),SNP,1,5
986,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
987,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
988,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
989,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
990,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
991,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
992,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
993,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
994,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
995,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
996,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
997,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
998,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
999,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1000,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1001,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1002,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1003,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1004,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1005,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1006,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1007,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1008,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1009,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1010,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1011,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1012,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1013,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1014,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1015,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1016,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1017,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1018,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1019,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1020,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1021,Donald KELLY (Ind),LD,skipped,skipped,skipped,1,5
1022,Con,LD,Donald KELLY (Ind),Freedom Alliance,skipped,1,5
1023,Con,LD,Donald KELLY (Ind),Freedom Alliance,skipped,1,5
1024,Con,LD,Donald KELLY (Ind),Freedom Alliance,skipped,1,5
1025,LD,Donald KELLY (Ind),Freedom Alliance,SNP,skipped,1,5
1026,LD,Donald KELLY (Ind),SNP,Con,skipped,1,5
1027,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,1,5
1028,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,1,5
1029,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,1,5
1030,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,1,5
1031,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,1,5
1032,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,1,5
1033,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1034,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1035,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1036,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1037,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1038,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1039,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1040,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,1,5
1041,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1042,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1043,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1044,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1045,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1046,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1047,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1048,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1049,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1050,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1051,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1052,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1053,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1054,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1055,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1056,Donald KELLY (Ind),Con,skipped,skipped,skipped,1,5
1057,Freedom Alliance,SNP,skipped,skipped,skipped,1,5
1058,Con,Donald KELLY (Ind),LD,Freedom Alliance,SNP,1,5
1059,Con,Donald KELLY (Ind),LD,Freedom Alliance,SNP,1,5
1060,Con,Donald KELLY (Ind),LD,Freedom Alliance,SNP,1,5
1061,Con,Donald KELLY (Ind),LD,Freedom Alliance,SNP,1,5
1062,Donald KELLY (Ind),SNP,LD,Con,Freedom Alliance,1,5
1063,Donald KELLY (Ind),SNP,LD,Con,Freedom Alliance,1,5
1064,Donald KELLY (Ind),SNP,LD,Con,Freedom Alliance,1,5
1065,Con,Freedom Alliance,LD,skipped,skipped,1,5
1066,Con,Freedom Alliance,LD,skipped,skipped,1,5
1067,Donald KELLY (Ind),Freedom Alliance,LD,skipped,skipped,1,5
1068,SNP,LD,Con,Donald KELLY (Ind),Freedom Alliance,1,5
1069,Con,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1070,Con,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1071,Con,Donald KELLY (Ind),LD,SNP,Freedom Alliance,1,5
1072,Con,Donald KELLY (Ind),LD,SNP,Freedom Alliance,1,5
1073,Con,LD,skipped,skipped,skipped,1,5
1074,Con,LD,skipped,skipped,skipped,1,5
1075,Con,LD,skipped,skipped,skipped,1,5
1076,Con,LD,skipped,skipped,skipped,1,5
1077,Con,LD,skipped,skipped,skipped,1,5
1078,Con,LD,skipped,skipped,skipped,1,5
1079,Con,LD,skipped,skipped,skipped,1,5
1080,Con,LD,skipped,skipped,skipped,1,5
1081,Con,LD,skipped,skipped,skipped,1,5
1082,Con,LD,skipped,skipped,skipped,1,5
1083,Con,LD,skipped,skipped,skipped,1,5
1084,Con,LD,skipped,skipped,skipped,1,5
1085,Con,LD,skipped,skipped,skipped,1,5
1086,Con,LD,skipped,skipped,skipped,1,5
1087,Con,LD,skipped,skipped,skipped,1,5
1088,Con,LD,skipped,skipped,skipped,1,5
1089,Con,LD,skipped,skipped,skipped,1,5
1090,Con,LD,skipped,skipped,skipped,1,5
1091,Con,LD,skipped,skipped,skipped,1,5
1092,Con,LD,skipped,skipped,skipped,1,5
1093,Con,LD,skipped,skipped,skipped,1,5
1094,Con,LD,skipped,skipped,skipped,1,5
1095,Con,LD,skipped,skipped,skipped,1,5
1096,Con,LD,skipped,skipped,skipped,1,5
1097,Con,LD,skipped,skipped,skipped,1,5
1098,Con,LD,skipped,skipped,skipped,1,5
1099,Con,LD,skipped,skipped,skipped,1,5
1100,Con,LD,skipped,skipped,skipped,1,5
1101,Con,LD,skipped,skipped,skipped,1,5
1102,Con,LD,skipped,skipped,skipped,1,5
1103,Con,Freedom Alliance,LD,Donald KELLY (Ind),SNP,1,5
1104,Con,Freedom Alliance,LD,Donald KELLY (Ind),SNP,1,5
1105,Con,Freedom Alliance,LD,Donald KELLY (Ind),SNP,1,5
1106,Con,Freedom Alliance,LD,Donald KELLY (Ind),SNP,1,5
1107,SNP,LD,Con,skipped,skipped,1,5
1108,SNP,LD,Con,skipped,skipped,1,5
1109,SNP,LD,Con,skipped,skipped,1,5
1110,SNP,LD,Con,skipped,skipped,1,5
1111,SNP,LD,Con,skipped,skipped,1,5
1112,SNP,LD,Con,skipped,skipped,1,5
1113,SNP,LD,Con,skipped,skipped,1,5
1114,SNP,LD,Con,skipped,skipped,1,5
1115,SNP,LD,Con,skipped,skipped,1,5
1116,Donald KELLY (Ind),SNP,Freedom Alliance,LD,Con,1,5
1117,Donald KELLY (Ind),SNP,Freedom Alliance,LD,Con,1,5
1118,Donald KELLY (Ind),SNP,Con,skipped,skipped,1,5
1119,Donald KELLY (Ind),SNP,Con,skipped,skipped,1,5
1120,SNP,Freedom Alliance,Donald KELLY (Ind),LD,Con,1,5
1121,SNP,Freedom Alliance,Donald KELLY (Ind),LD,Con,1,5
1122,SNP,Freedom Alliance,Donald KELLY (Ind),LD,Con,1,5
1123,LD,Con,skipped,skipped,skipped,1,5
1124,LD,Con,skipped,skipped,skipped,1,5
1125,LD,Con,skipped,skipped,skipped,1,5
1126,LD,Con,skipped,skipped,skipped,1,5
1127,LD,Con,skipped,skipped,skipped,1,5
1128,LD,Con,skipped,skipped,skipped,1,5
1129,LD,Con,skipped,skipped,skipped,1,5
1130,LD,Con,skipped,skipped,skipped,1,5
1131,LD,Con,skipped,skipped,skipped,1,5
1132,LD,Con,skipped,skipped,skipped,1,5
1133,LD,Con,skipped,skipped,skipped,1,5
1134,LD,Con,skipped,skipped,skipped,1,5
1135,LD,Con,skipped,skipped,skipped,1,5
1136,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1137,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1138,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1139,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1140,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1141,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1142,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1143,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1144,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1145,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1146,Donald KELLY (Ind),LD,SNP,skipped,skipped,1,5
1147,LD,Donald KELLY (Ind),Con,SNP,Freedom Alliance,1,5
1148,LD,SNP,Freedom Alliance,skipped,skipped,1,5
1149,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1150,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1151,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1152,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1153,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1154,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1155,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1156,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1157,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1158,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1159,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1160,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1161,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1162,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1163,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1164,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1165,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1166,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1167,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1168,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1169,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1170,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1171,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1172,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1173,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1174,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1175,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1176,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1177,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1178,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1179,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1180,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1181,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1182,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1183,SNP,Donald KELLY (Ind),LD,skipped,skipped,1,5
1184,Con,SNP,LD,skipped,skipped,1,5
1185,Con,SNP,LD,skipped,skipped,1,5
1186,Con,SNP,LD,skipped,skipped,1,5
1187,Con,SNP,LD,skipped,skipped,1,5
1188,Con,SNP,LD,skipped,skipped,1,5
1189,Con,SNP,LD,skipped,skipped,1,5
1190,Con,SNP,LD,skipped,skipped,1,5
1191,Con,SNP,LD,skipped,skipped,1,5
1192,Con,SNP,LD,skipped,skipped,1,5
1193,Con,SNP,LD,skipped,skipped,1,5
1194,LD,Freedom Alliance,SNP,skipped,skipped,1,5
1195,LD,Con,Donald KELLY (Ind),SNP,Freedom Alliance,1,5
1196,LD,Con,Donald KELLY (Ind),SNP,Freedom Alliance,1,5
1197,Con,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1198,Con,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1199,Con,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1200,Con,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1201,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1202,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1203,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1204,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1205,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1206,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1207,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1208,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1209,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1210,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1211,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1212,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1213,LD,Con,Donald KELLY (Ind),skipped,skipped,1,5
1214,Con,Donald KELLY (Ind),SNP,LD,Freedom Alliance,1,5
1215,Con,SNP,skipped,skipped,skipped,1,5
1216,Con,SNP,skipped,skipped,skipped,1,5
1217,Con,SNP,skipped,skipped,skipped,1,5
1218,Con,SNP,skipped,skipped,skipped,1,5
1219,Con,SNP,skipped,skipped,skipped,1,5
1220,Con,SNP,skipped,skipped,skipped,1,5
1221,Con,Donald KELLY (Ind),Freedom Alliance,LD,SNP,1,5
1222,Donald KELLY (Ind),Con,SNP,LD,Freedom Alliance,1,5
1223,LD,SNP,Freedom Alliance,Con,Donald KELLY (Ind),1,5
1224,Con,LD,SNP,Donald KELLY (Ind),Freedom Alliance,1,5
1225,LD,skipped,skipped,skipped,skipped,1,5
1226,LD,skipped,skipped,skipped,skipped,1,5
1227,LD,skipped,skipped,skipped,skipped,1,5
1228,LD,skipped,skipped,skipped,skipped,1,5
1229,LD,skipped,skipped,skipped,skipped,1,5
1230,LD,skipped,skipped,skipped,skipped,1,5
1231,LD,skipped,skipped,skipped,skipped,1,5
1232,LD,skipped,skipped,skipped,skipped,1,5
1233,LD,skipped,skipped,skipped,skipped,1,5
1234,LD,skipped,skipped,skipped,skipped,1,5
1235,LD,skipped,skipped,skipped,skipped,1,5
1236,LD,skipped,skipped,skipped,skipped,1,5
1237,LD,skipped,skipped,skipped,skipped,1,5
1238,LD,skipped,skipped,skipped,skipped,1,5
1239,LD,skipped,skipped,skipped,skipped,1,5
1240,LD,skipped,skipped,skipped,skipped,1,5
1241,LD,skipped,skipped,skipped,skipped,1,5
1242,LD,skipped,skipped,skipped,skipped,1,5
1243,LD,skipped,skipped,skipped,skipped,1,5
1244,LD,skipped,skipped,skipped,skipped,1,5
1245,LD,skipped,skipped,skipped,skipped,1,5
1246,LD,skipped,skipped,skipped,skipped,1,5
1247,LD,skipped,skipped,skipped,skipped,1,5
1248,LD,skipped,skipped,skipped,skipped,1,5
1249,LD,skipped,skipped,skipped,skipped,1,5
1250,LD,skipped,skipped,skipped,skipped,1,5
1251,LD,skipped,skipped,skipped,skipped,1,5
1252,LD,skipped,skipped,skipped,skipped,1,5
1253,LD,skipped,skipped,skipped,skipped,1,5
1254,LD,skipped,skipped,skipped,skipped,1,5
1255,LD,skipped,skipped,skipped,skipped,1,5
1256,LD,skipped,skipped,skipped,skipped,1,5
1257,LD,skipped,skipped,skipped,skipped,1,5
1258,LD,skipped,skipped,skipped,skipped,1,5
1259,LD,skipped,skipped,skipped,skipped,1,5
1260,LD,skipped,skipped,skipped,skipped,1,5
1261,LD,skipped,skipped,skipped,skipped,1,5
1262,LD,skipped,skipped,skipped,skipped,1,5
1263,LD,skipped,skipped,skipped,skipped,1,5
1264,LD,skipped,skipped,skipped,skipped,1,5
1265,LD,skipped,skipped,skipped,skipped,1,5
1266,LD,skipped,skipped,skipped,skipped,1,5
1267,LD,skipped,skipped,skipped,skipped,1,5
1268,LD,skipped,skipped,skipped,skipped,1,5
1269,LD,skipped,skipped,skipped,skipped,1,5
1270,LD,skipped,skipped,skipped,skipped,1,5
1271,LD,skipped,skipped,skipped,skipped,1,5
1272,LD,skipped,skipped,skipped,skipped,1,5
1273,LD,skipped,skipped,skipped,skipped,1,5
1274,LD,skipped,skipped,skipped,skipped,1,5
1275,LD,skipped,skipped,skipped,skipped,1,5
1276,LD,skipped,skipped,skipped,skipped,1,5
1277,LD,skipped,skipped,skipped,skipped,1,5
1278,LD,skipped,skipped,skipped,skipped,1,5
1279,LD,skipped,skipped,skipped,skipped,1,5
1280,LD,skipped,skipped,skipped,skipped,1,5
1281,LD,skipped,skipped,skipped,skipped,1,5
1282,LD,skipped,skipped,skipped,skipped,1,5
1283,LD,skipped,skipped,skipped,skipped,1,5
1284,LD,skipped,skipped,skipped,skipped,1,5
1285,LD,skipped,skipped,skipped,skipped,1,5
1286,LD,skipped,skipped,skipped,skipped,1,5
1287,LD,skipped,skipped,skipped,skipped,1,5
1288,LD,skipped,skipped,skipped,skipped,1,5
1289,LD,skipped,skipped,skipped,skipped,1,5
1290,LD,skipped,skipped,skipped,skipped,1,5
1291,LD,skipped,skipped,skipped,skipped,1,5
1292,LD,skipped,skipped,skipped,skipped,1,5
1293,LD,skipped,skipped,skipped,skipped,1,5
1294,LD,skipped,skipped,skipped,skipped,1,5
1295,LD,skipped,skipped,skipped,skipped,1,5
1296,LD,skipped,skipped,skipped,skipped,1,5
1297,LD,skipped,skipped,skipped,skipped,1,5
1298,LD,skipped,skipped,skipped,skipped,1,5
1299,LD,skipped,skipped,skipped,skipped,1,5
1300,LD,skipped,skipped,skipped,skipped,1,5
1301,LD,skipped,skipped,skipped,skipped,1,5
1302,LD,skipped,skipped,skipped,skipped,1,5
1303,LD,skipped,skipped,skipped,skipped,1,5
1304,LD,skipped,skipped,skipped,skipped,1,5
1305,LD,skipped,skipped,skipped,skipped,1,5
1306,LD,skipped,skipped,skipped,skipped,1,5
1307,LD,skipped,skipped,skipped,skipped,1,5
1308,LD,skipped,skipped,skipped,skipped,1,5
1309,LD,skipped,skipped,skipped,skipped,1,5
1310,LD,skipped,skipped,skipped,skipped,1,5
1311,LD,skipped,skipped,skipped,skipped,1,5
1312,LD,skipped,skipped,skipped,skipped,1,5
1313,LD,skipped,skipped,skipped,skipped,1,5
1314,LD,skipped,skipped,skipped,skipped,1,5
1315,LD,skipped,skipped,skipped,skipped,1,5
1316,LD,skipped,skipped,skipped,skipped,1,5
1317,LD,skipped,skipped,skipped,skipped,1,5
1318,LD,skipped,skipped,skipped,skipped,1,5
1319,LD,skipped,skipped,skipped,skipped,1,5
1320,LD,skipped,skipped,skipped,skipped,1,5
1321,LD,skipped,skipped,skipped,skipped,1,5
1322,LD,skipped,skipped,skipped,skipped,1,5
1323,LD,skipped,skipped,skipped,skipped,1,5
1324,LD,skipped,skipped,skipped,skipped,1,5
1325,LD,skipped,skipped,skipped,skipped,1,5
1326,LD,skipped,skipped,skipped,skipped,1,5
1327,LD,skipped,skipped,skipped,skipped,1,5
1328,LD,skipped,skipped,skipped,skipped,1,5
1329,LD,skipped,skipped,skipped,skipped,1,5
1330,LD,skipped,skipped,skipped,skipped,1,5
1331,LD,skipped,skipped,skipped,skipped,1,5
1332,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,1,5
1333,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,1,5
1334,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,1,5
1335,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,1,5
1336,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,1,5
1337,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,1,5
1338,LD,SNP,Freedom Alliance,Con,skipped,1,5
1339,Donald KELLY (Ind),LD,Freedom Alliance,Con,SNP,1,5
1340,Donald KELLY (Ind),LD,Freedom Alliance,Con,SNP,1,5
1341,Donald KELLY (Ind),Freedom Alliance,LD,Con,SNP,1,5
1342,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1343,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1344,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1345,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1346,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1347,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1348,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1349,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1350,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1351,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1352,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1353,LD,SNP,Donald KELLY (Ind),skipped,skipped,1,5
1354,SNP,Donald KELLY (Ind),LD,Con,skipped,1,5
1355,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1356,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1357,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1358,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1359,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1360,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1361,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1362,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1363,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1364,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1365,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1366,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1367,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1368,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1369,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1370,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1371,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1372,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1373,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1374,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1375,Con,Donald KELLY (Ind),LD,skipped,skipped,1,5
1376,Donald KELLY (Ind),LD,SNP,Freedom Alliance,Con,1,5
1377,Donald KELLY (Ind),LD,SNP,Freedom Alliance,Con,1,5
1378,LD,Donald KELLY (Ind),Con,Freedom Alliance,skipped,1,5
1379,LD,Donald KELLY (Ind),Con,Freedom Alliance,skipped,1,5
1380,SNP,Con,Donald KELLY (Ind),LD,skipped,1,5
1381,SNP,Freedom Alliance,Con,skipped,skipped,1,5
1382,LD,SNP,skipped,skipped,skipped,1,5
1383,LD,SNP,skipped,skipped,skipped,1,5
1384,LD,SNP,skipped,skipped,skipped,1,5
1385,LD,SNP,skipped,skipped,skipped,1,5
1386,LD,SNP,skipped,skipped,skipped,1,5
