voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,7
344,Lab,Con,LD,SNP,Grn,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
345,SNP,LD,Lab,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,Con,1,7
346,SNP,Alba,Grn,Lab,LD,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
347,SNP,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,LD,Con,Grn,Lab,1,7
348,Lab,SNP,Alba,Grn,skipped,skipped,skipped,1,7
349,Sonia DAVIDSON Reform UK (UNKNOWN),SNP,Grn,LD,Alba,Lab,Con,1,7
350,Lab,Alba,Con,skipped,skipped,skipped,skipped,1,7
351,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
352,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
353,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
354,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
355,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
356,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
357,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
358,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
359,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
360,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
361,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
362,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
363,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
364,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
365,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
366,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
367,Alba,Lab,LD,Grn,skipped,skipped,skipped,1,7
368,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Lab,Grn,Alba,Con,SNP,1,7
369,Grn,Alba,Lab,LD,skipped,skipped,skipped,1,7
370,Con,LD,SNP,skipped,skipped,skipped,skipped,1,7
371,SNP,Lab,LD,Grn,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
372,SNP,Lab,LD,Grn,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
373,SNP,Lab,Grn,LD,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
374,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Grn,SNP,Con,Lab,1,7
375,Lab,SNP,LD,Con,Grn,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
376,SNP,Alba,Grn,Lab,LD,Con,skipped,1,7
377,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
378,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
379,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
380,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
381,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
382,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
383,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
384,Grn,LD,Lab,skipped,skipped,skipped,skipped,1,7
385,Grn,LD,Lab,skipped,skipped,skipped,skipped,1,7
386,Grn,LD,Lab,skipped,skipped,skipped,skipped,1,7
387,SNP,Lab,LD,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
388,SNP,Lab,LD,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
389,SNP,Lab,LD,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
390,SNP,Lab,LD,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
391,SNP,Lab,Con,Alba,LD,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
392,Lab,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,Con,LD,SNP,1,7
393,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
394,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
395,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
396,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
397,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
398,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
399,Alba,Lab,LD,SNP,skipped,skipped,skipped,1,7
400,SNP,Alba,Grn,Lab,LD,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
401,SNP,Alba,Grn,Lab,LD,Sonia DAVIDSON Reform UK (UNKNOWN),Con,1,7
402,Con,Lab,LD,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,SNP,Alba,1,7
403,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
404,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
405,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
406,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
407,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
408,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
409,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
410,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
411,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
412,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
413,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
414,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
415,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
416,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
417,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
418,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
419,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
420,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
421,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
422,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
423,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
424,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
425,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
426,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
427,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
428,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
429,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
430,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
431,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
432,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
433,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
434,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
435,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
436,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
437,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
438,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
439,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
440,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
441,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
442,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
443,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
444,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
445,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
446,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
447,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
448,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
449,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
450,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
451,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
452,SNP,Alba,skipped,skipped,skipped,skipped,skipped,1,7
453,Lab,Con,LD,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,Alba,SNP,1,7
454,LD,Grn,Con,skipped,skipped,skipped,skipped,1,7
455,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,LD,Alba,skipped,skipped,skipped,1,7
456,Alba,Lab,SNP,skipped,skipped,skipped,skipped,1,7
457,Con,Lab,LD,Sonia DAVIDSON Reform UK (UNKNOWN),SNP,Alba,Grn,1,7
458,Con,Lab,LD,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),SNP,Grn,1,7
459,LD,Con,Lab,Grn,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),SNP,1,7
460,LD,Alba,Grn,skipped,skipped,skipped,skipped,1,7
461,SNP,Alba,Lab,LD,Con,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,1,7
462,Con,Lab,LD,Grn,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
463,Lab,Alba,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),LD,SNP,Con,1,7
464,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
465,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
466,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
467,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
468,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
469,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
470,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
471,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
472,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
473,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
474,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
475,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
476,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
477,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
478,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
479,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,7
480,SNP,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),Lab,LD,Grn,skipped,1,7
481,SNP,Alba,Grn,LD,Lab,skipped,skipped,1,7
482,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
483,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
484,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
485,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
486,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
487,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
488,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
489,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
490,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
491,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
492,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
493,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
494,Sonia DAVIDSON Reform UK (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,1,7
495,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
496,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
497,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
498,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
499,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
500,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
501,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
502,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
503,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
504,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
505,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
506,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
507,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
508,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
509,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
510,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
511,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
512,SNP,Grn,LD,skipped,skipped,skipped,skipped,1,7
513,SNP,Lab,Grn,LD,Alba,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
514,SNP,Lab,Grn,LD,Alba,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
515,SNP,Lab,Grn,LD,Alba,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
516,SNP,Lab,Grn,LD,Alba,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
517,Con,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
518,Con,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
519,Con,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
520,Lab,SNP,Grn,LD,Alba,Con,Sonia DAVIDSON Reform UK (UNKNOWN),1,7
521,Lab,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),SNP,LD,Con,Alba,1,7
522,SNP,LD,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,Lab,Con,1,7
523,LD,Lab,SNP,skipped,skipped,skipped,skipped,1,7
524,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
525,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
526,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,skipped,1,7
527,Alba,LD,SNP,Sonia DAVIDSON Reform UK (UNKNOWN),Lab,Con,Grn,1,7
528,SNP,Grn,Sonia DAVIDSON Reform UK (UNKNOWN),LD,Alba,Lab,Con,1,7
529,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
530,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
531,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
532,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
533,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
534,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
535,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
536,Sonia DAVIDSON Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,1,7
537,SNP,Grn,Lab,Con,Alba,Sonia DAVIDSON Reform UK (UNKNOWN),LD,1,7
538,LD,Lab,SNP,Con,Sonia DAVIDSON Reform UK (UNKNOWN),Grn,Alba,1,7
539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
