voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
819,LD,Con,SNP,Lab,Grn,Ian THOMAS Reform UK (UNKNOWN),1,6
820,Lab,SNP,LD,Grn,skipped,skipped,1,6
821,Lab,SNP,LD,Grn,skipped,skipped,1,6
822,Lab,SNP,LD,Grn,skipped,skipped,1,6
823,Lab,SNP,LD,Grn,skipped,skipped,1,6
824,LD,Lab,SNP,Grn,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
825,LD,Lab,SNP,Grn,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
826,LD,Lab,SNP,Grn,Con,Ian THOMAS Reform UK (UNKNOWN),1,6
827,Lab,LD,Con,skipped,skipped,skipped,1,6
828,Lab,LD,Con,skipped,skipped,skipped,1,6
829,Lab,LD,Con,skipped,skipped,skipped,1,6
830,Lab,LD,Con,skipped,skipped,skipped,1,6
831,Lab,LD,Con,skipped,skipped,skipped,1,6
832,Lab,LD,Con,skipped,skipped,skipped,1,6
833,Lab,LD,Con,skipped,skipped,skipped,1,6
834,Lab,LD,Con,skipped,skipped,skipped,1,6
835,Lab,LD,Con,skipped,skipped,skipped,1,6
836,Lab,LD,Con,skipped,skipped,skipped,1,6
837,Lab,LD,Con,skipped,skipped,skipped,1,6
838,Lab,LD,Con,skipped,skipped,skipped,1,6
839,Lab,LD,Con,skipped,skipped,skipped,1,6
840,Lab,LD,Con,skipped,skipped,skipped,1,6
841,Lab,LD,Con,skipped,skipped,skipped,1,6
842,Lab,LD,Con,skipped,skipped,skipped,1,6
843,Lab,LD,Con,skipped,skipped,skipped,1,6
844,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,Con,SNP,1,6
845,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,Con,SNP,1,6
846,LD,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,SNP,Grn,1,6
847,Con,skipped,skipped,skipped,skipped,skipped,1,6
848,Con,skipped,skipped,skipped,skipped,skipped,1,6
849,Con,skipped,skipped,skipped,skipped,skipped,1,6
850,Con,skipped,skipped,skipped,skipped,skipped,1,6
851,Con,skipped,skipped,skipped,skipped,skipped,1,6
852,Con,skipped,skipped,skipped,skipped,skipped,1,6
853,Con,skipped,skipped,skipped,skipped,skipped,1,6
854,Con,skipped,skipped,skipped,skipped,skipped,1,6
855,Con,skipped,skipped,skipped,skipped,skipped,1,6
856,Con,skipped,skipped,skipped,skipped,skipped,1,6
857,Con,skipped,skipped,skipped,skipped,skipped,1,6
858,Con,skipped,skipped,skipped,skipped,skipped,1,6
859,Con,skipped,skipped,skipped,skipped,skipped,1,6
860,Con,skipped,skipped,skipped,skipped,skipped,1,6
861,Con,skipped,skipped,skipped,skipped,skipped,1,6
862,Con,skipped,skipped,skipped,skipped,skipped,1,6
863,Con,skipped,skipped,skipped,skipped,skipped,1,6
864,Con,skipped,skipped,skipped,skipped,skipped,1,6
865,Con,skipped,skipped,skipped,skipped,skipped,1,6
866,Con,skipped,skipped,skipped,skipped,skipped,1,6
867,Con,skipped,skipped,skipped,skipped,skipped,1,6
868,Con,skipped,skipped,skipped,skipped,skipped,1,6
869,Con,skipped,skipped,skipped,skipped,skipped,1,6
870,Con,skipped,skipped,skipped,skipped,skipped,1,6
871,Con,skipped,skipped,skipped,skipped,skipped,1,6
872,Con,skipped,skipped,skipped,skipped,skipped,1,6
873,Con,skipped,skipped,skipped,skipped,skipped,1,6
874,Con,skipped,skipped,skipped,skipped,skipped,1,6
875,Con,skipped,skipped,skipped,skipped,skipped,1,6
876,Con,skipped,skipped,skipped,skipped,skipped,1,6
877,Con,skipped,skipped,skipped,skipped,skipped,1,6
878,Con,skipped,skipped,skipped,skipped,skipped,1,6
879,Con,skipped,skipped,skipped,skipped,skipped,1,6
880,Con,skipped,skipped,skipped,skipped,skipped,1,6
881,Con,skipped,skipped,skipped,skipped,skipped,1,6
882,Con,skipped,skipped,skipped,skipped,skipped,1,6
883,Con,skipped,skipped,skipped,skipped,skipped,1,6
884,Con,skipped,skipped,skipped,skipped,skipped,1,6
885,Con,skipped,skipped,skipped,skipped,skipped,1,6
886,Con,skipped,skipped,skipped,skipped,skipped,1,6
887,Con,skipped,skipped,skipped,skipped,skipped,1,6
888,Con,skipped,skipped,skipped,skipped,skipped,1,6
889,Con,skipped,skipped,skipped,skipped,skipped,1,6
890,Con,skipped,skipped,skipped,skipped,skipped,1,6
891,Con,skipped,skipped,skipped,skipped,skipped,1,6
892,Con,skipped,skipped,skipped,skipped,skipped,1,6
893,Con,skipped,skipped,skipped,skipped,skipped,1,6
894,Con,skipped,skipped,skipped,skipped,skipped,1,6
895,Con,skipped,skipped,skipped,skipped,skipped,1,6
896,Con,skipped,skipped,skipped,skipped,skipped,1,6
897,Con,skipped,skipped,skipped,skipped,skipped,1,6
898,Con,skipped,skipped,skipped,skipped,skipped,1,6
899,Con,skipped,skipped,skipped,skipped,skipped,1,6
900,Con,skipped,skipped,skipped,skipped,skipped,1,6
901,Con,skipped,skipped,skipped,skipped,skipped,1,6
902,Con,skipped,skipped,skipped,skipped,skipped,1,6
903,Con,skipped,skipped,skipped,skipped,skipped,1,6
904,Con,skipped,skipped,skipped,skipped,skipped,1,6
905,Con,skipped,skipped,skipped,skipped,skipped,1,6
906,Con,skipped,skipped,skipped,skipped,skipped,1,6
907,Con,skipped,skipped,skipped,skipped,skipped,1,6
908,Con,skipped,skipped,skipped,skipped,skipped,1,6
909,Con,skipped,skipped,skipped,skipped,skipped,1,6
910,Con,skipped,skipped,skipped,skipped,skipped,1,6
911,Con,skipped,skipped,skipped,skipped,skipped,1,6
912,Con,skipped,skipped,skipped,skipped,skipped,1,6
913,Con,skipped,skipped,skipped,skipped,skipped,1,6
914,Con,skipped,skipped,skipped,skipped,skipped,1,6
915,Con,skipped,skipped,skipped,skipped,skipped,1,6
916,Con,skipped,skipped,skipped,skipped,skipped,1,6
917,Con,skipped,skipped,skipped,skipped,skipped,1,6
918,Con,skipped,skipped,skipped,skipped,skipped,1,6
919,Con,skipped,skipped,skipped,skipped,skipped,1,6
920,Con,skipped,skipped,skipped,skipped,skipped,1,6
921,Con,skipped,skipped,skipped,skipped,skipped,1,6
922,Con,skipped,skipped,skipped,skipped,skipped,1,6
923,Con,skipped,skipped,skipped,skipped,skipped,1,6
924,Con,skipped,skipped,skipped,skipped,skipped,1,6
925,Con,skipped,skipped,skipped,skipped,skipped,1,6
926,Con,skipped,skipped,skipped,skipped,skipped,1,6
927,Con,skipped,skipped,skipped,skipped,skipped,1,6
928,Con,skipped,skipped,skipped,skipped,skipped,1,6
929,Con,skipped,skipped,skipped,skipped,skipped,1,6
930,Con,skipped,skipped,skipped,skipped,skipped,1,6
931,Con,skipped,skipped,skipped,skipped,skipped,1,6
932,Con,skipped,skipped,skipped,skipped,skipped,1,6
933,Con,skipped,skipped,skipped,skipped,skipped,1,6
934,Con,skipped,skipped,skipped,skipped,skipped,1,6
935,Con,skipped,skipped,skipped,skipped,skipped,1,6
936,Con,skipped,skipped,skipped,skipped,skipped,1,6
937,Con,skipped,skipped,skipped,skipped,skipped,1,6
938,Con,skipped,skipped,skipped,skipped,skipped,1,6
939,Con,skipped,skipped,skipped,skipped,skipped,1,6
940,Con,skipped,skipped,skipped,skipped,skipped,1,6
941,Con,skipped,skipped,skipped,skipped,skipped,1,6
942,Con,skipped,skipped,skipped,skipped,skipped,1,6
943,Con,skipped,skipped,skipped,skipped,skipped,1,6
944,Con,skipped,skipped,skipped,skipped,skipped,1,6
945,Con,skipped,skipped,skipped,skipped,skipped,1,6
946,Con,skipped,skipped,skipped,skipped,skipped,1,6
947,Con,skipped,skipped,skipped,skipped,skipped,1,6
948,Con,skipped,skipped,skipped,skipped,skipped,1,6
949,Con,skipped,skipped,skipped,skipped,skipped,1,6
950,Con,skipped,skipped,skipped,skipped,skipped,1,6
951,Con,skipped,skipped,skipped,skipped,skipped,1,6
952,Con,skipped,skipped,skipped,skipped,skipped,1,6
953,Con,skipped,skipped,skipped,skipped,skipped,1,6
954,Con,skipped,skipped,skipped,skipped,skipped,1,6
955,Con,skipped,skipped,skipped,skipped,skipped,1,6
956,Con,skipped,skipped,skipped,skipped,skipped,1,6
957,Con,skipped,skipped,skipped,skipped,skipped,1,6
958,Con,skipped,skipped,skipped,skipped,skipped,1,6
959,Con,skipped,skipped,skipped,skipped,skipped,1,6
960,Con,skipped,skipped,skipped,skipped,skipped,1,6
961,Con,skipped,skipped,skipped,skipped,skipped,1,6
962,Con,skipped,skipped,skipped,skipped,skipped,1,6
963,Con,skipped,skipped,skipped,skipped,skipped,1,6
964,Con,skipped,skipped,skipped,skipped,skipped,1,6
965,Con,skipped,skipped,skipped,skipped,skipped,1,6
966,Con,skipped,skipped,skipped,skipped,skipped,1,6
967,Con,skipped,skipped,skipped,skipped,skipped,1,6
968,Con,skipped,skipped,skipped,skipped,skipped,1,6
969,Con,skipped,skipped,skipped,skipped,skipped,1,6
970,Con,skipped,skipped,skipped,skipped,skipped,1,6
971,Con,skipped,skipped,skipped,skipped,skipped,1,6
972,Con,skipped,skipped,skipped,skipped,skipped,1,6
973,Con,skipped,skipped,skipped,skipped,skipped,1,6
974,Con,skipped,skipped,skipped,skipped,skipped,1,6
975,Con,skipped,skipped,skipped,skipped,skipped,1,6
976,Con,skipped,skipped,skipped,skipped,skipped,1,6
977,Con,skipped,skipped,skipped,skipped,skipped,1,6
978,Con,skipped,skipped,skipped,skipped,skipped,1,6
979,Con,skipped,skipped,skipped,skipped,skipped,1,6
980,Con,skipped,skipped,skipped,skipped,skipped,1,6
981,Con,skipped,skipped,skipped,skipped,skipped,1,6
982,Con,skipped,skipped,skipped,skipped,skipped,1,6
983,Con,skipped,skipped,skipped,skipped,skipped,1,6
984,Con,skipped,skipped,skipped,skipped,skipped,1,6
985,Con,skipped,skipped,skipped,skipped,skipped,1,6
986,Con,skipped,skipped,skipped,skipped,skipped,1,6
987,Con,skipped,skipped,skipped,skipped,skipped,1,6
988,Con,skipped,skipped,skipped,skipped,skipped,1,6
989,Con,skipped,skipped,skipped,skipped,skipped,1,6
990,Con,skipped,skipped,skipped,skipped,skipped,1,6
991,Con,skipped,skipped,skipped,skipped,skipped,1,6
992,Con,skipped,skipped,skipped,skipped,skipped,1,6
993,Con,skipped,skipped,skipped,skipped,skipped,1,6
994,Con,skipped,skipped,skipped,skipped,skipped,1,6
995,Con,skipped,skipped,skipped,skipped,skipped,1,6
996,Con,skipped,skipped,skipped,skipped,skipped,1,6
997,Con,skipped,skipped,skipped,skipped,skipped,1,6
998,Con,skipped,skipped,skipped,skipped,skipped,1,6
999,Con,skipped,skipped,skipped,skipped,skipped,1,6
1000,Con,skipped,skipped,skipped,skipped,skipped,1,6
1001,Con,skipped,skipped,skipped,skipped,skipped,1,6
1002,Con,skipped,skipped,skipped,skipped,skipped,1,6
1003,Con,skipped,skipped,skipped,skipped,skipped,1,6
1004,Con,skipped,skipped,skipped,skipped,skipped,1,6
1005,Con,skipped,skipped,skipped,skipped,skipped,1,6
1006,Con,skipped,skipped,skipped,skipped,skipped,1,6
1007,Con,skipped,skipped,skipped,skipped,skipped,1,6
1008,Con,skipped,skipped,skipped,skipped,skipped,1,6
1009,Con,skipped,skipped,skipped,skipped,skipped,1,6
1010,Con,skipped,skipped,skipped,skipped,skipped,1,6
1011,Con,skipped,skipped,skipped,skipped,skipped,1,6
1012,Con,skipped,skipped,skipped,skipped,skipped,1,6
1013,Con,skipped,skipped,skipped,skipped,skipped,1,6
1014,Con,skipped,skipped,skipped,skipped,skipped,1,6
1015,Con,skipped,skipped,skipped,skipped,skipped,1,6
1016,Con,skipped,skipped,skipped,skipped,skipped,1,6
1017,Con,skipped,skipped,skipped,skipped,skipped,1,6
1018,Con,skipped,skipped,skipped,skipped,skipped,1,6
1019,Con,skipped,skipped,skipped,skipped,skipped,1,6
1020,Con,skipped,skipped,skipped,skipped,skipped,1,6
1021,Con,skipped,skipped,skipped,skipped,skipped,1,6
1022,Con,skipped,skipped,skipped,skipped,skipped,1,6
1023,Con,skipped,skipped,skipped,skipped,skipped,1,6
1024,Con,skipped,skipped,skipped,skipped,skipped,1,6
1025,Con,skipped,skipped,skipped,skipped,skipped,1,6
1026,Con,skipped,skipped,skipped,skipped,skipped,1,6
1027,Con,skipped,skipped,skipped,skipped,skipped,1,6
1028,Con,skipped,skipped,skipped,skipped,skipped,1,6
1029,Con,skipped,skipped,skipped,skipped,skipped,1,6
1030,Con,skipped,skipped,skipped,skipped,skipped,1,6
1031,Con,skipped,skipped,skipped,skipped,skipped,1,6
1032,Con,skipped,skipped,skipped,skipped,skipped,1,6
1033,Con,skipped,skipped,skipped,skipped,skipped,1,6
1034,Con,skipped,skipped,skipped,skipped,skipped,1,6
1035,Con,skipped,skipped,skipped,skipped,skipped,1,6
1036,Con,skipped,skipped,skipped,skipped,skipped,1,6
1037,Con,skipped,skipped,skipped,skipped,skipped,1,6
1038,Con,skipped,skipped,skipped,skipped,skipped,1,6
1039,Con,skipped,skipped,skipped,skipped,skipped,1,6
1040,Con,skipped,skipped,skipped,skipped,skipped,1,6
1041,Con,skipped,skipped,skipped,skipped,skipped,1,6
1042,Con,skipped,skipped,skipped,skipped,skipped,1,6
1043,Con,skipped,skipped,skipped,skipped,skipped,1,6
1044,Con,skipped,skipped,skipped,skipped,skipped,1,6
1045,Con,skipped,skipped,skipped,skipped,skipped,1,6
1046,Con,skipped,skipped,skipped,skipped,skipped,1,6
1047,Con,skipped,skipped,skipped,skipped,skipped,1,6
1048,Con,skipped,skipped,skipped,skipped,skipped,1,6
1049,Con,skipped,skipped,skipped,skipped,skipped,1,6
1050,Con,skipped,skipped,skipped,skipped,skipped,1,6
1051,Con,skipped,skipped,skipped,skipped,skipped,1,6
1052,Con,skipped,skipped,skipped,skipped,skipped,1,6
1053,Con,skipped,skipped,skipped,skipped,skipped,1,6
1054,Con,skipped,skipped,skipped,skipped,skipped,1,6
1055,Con,skipped,skipped,skipped,skipped,skipped,1,6
1056,Con,skipped,skipped,skipped,skipped,skipped,1,6
1057,Con,skipped,skipped,skipped,skipped,skipped,1,6
1058,Con,skipped,skipped,skipped,skipped,skipped,1,6
1059,Con,skipped,skipped,skipped,skipped,skipped,1,6
1060,Con,skipped,skipped,skipped,skipped,skipped,1,6
1061,Con,skipped,skipped,skipped,skipped,skipped,1,6
1062,Con,skipped,skipped,skipped,skipped,skipped,1,6
1063,Con,skipped,skipped,skipped,skipped,skipped,1,6
1064,Con,skipped,skipped,skipped,skipped,skipped,1,6
1065,Con,skipped,skipped,skipped,skipped,skipped,1,6
1066,Con,skipped,skipped,skipped,skipped,skipped,1,6
1067,Con,skipped,skipped,skipped,skipped,skipped,1,6
1068,Con,skipped,skipped,skipped,skipped,skipped,1,6
1069,Con,skipped,skipped,skipped,skipped,skipped,1,6
1070,Con,skipped,skipped,skipped,skipped,skipped,1,6
1071,Con,skipped,skipped,skipped,skipped,skipped,1,6
1072,Con,skipped,skipped,skipped,skipped,skipped,1,6
1073,Con,skipped,skipped,skipped,skipped,skipped,1,6
1074,Con,skipped,skipped,skipped,skipped,skipped,1,6
1075,Con,skipped,skipped,skipped,skipped,skipped,1,6
1076,Con,skipped,skipped,skipped,skipped,skipped,1,6
1077,Con,skipped,skipped,skipped,skipped,skipped,1,6
1078,Con,skipped,skipped,skipped,skipped,skipped,1,6
1079,Con,skipped,skipped,skipped,skipped,skipped,1,6
1080,Con,skipped,skipped,skipped,skipped,skipped,1,6
1081,Con,skipped,skipped,skipped,skipped,skipped,1,6
1082,Con,skipped,skipped,skipped,skipped,skipped,1,6
1083,Con,skipped,skipped,skipped,skipped,skipped,1,6
1084,Con,skipped,skipped,skipped,skipped,skipped,1,6
1085,Con,skipped,skipped,skipped,skipped,skipped,1,6
1086,Con,skipped,skipped,skipped,skipped,skipped,1,6
1087,Con,skipped,skipped,skipped,skipped,skipped,1,6
1088,Con,skipped,skipped,skipped,skipped,skipped,1,6
1089,Con,skipped,skipped,skipped,skipped,skipped,1,6
1090,Con,skipped,skipped,skipped,skipped,skipped,1,6
1091,Con,skipped,skipped,skipped,skipped,skipped,1,6
1092,Con,skipped,skipped,skipped,skipped,skipped,1,6
1093,Con,skipped,skipped,skipped,skipped,skipped,1,6
1094,Con,skipped,skipped,skipped,skipped,skipped,1,6
1095,Con,skipped,skipped,skipped,skipped,skipped,1,6
1096,Con,skipped,skipped,skipped,skipped,skipped,1,6
1097,Con,skipped,skipped,skipped,skipped,skipped,1,6
1098,Con,skipped,skipped,skipped,skipped,skipped,1,6
1099,Con,skipped,skipped,skipped,skipped,skipped,1,6
1100,Con,skipped,skipped,skipped,skipped,skipped,1,6
1101,Con,skipped,skipped,skipped,skipped,skipped,1,6
1102,Con,skipped,skipped,skipped,skipped,skipped,1,6
1103,Con,skipped,skipped,skipped,skipped,skipped,1,6
1104,Con,skipped,skipped,skipped,skipped,skipped,1,6
1105,Con,skipped,skipped,skipped,skipped,skipped,1,6
1106,Con,skipped,skipped,skipped,skipped,skipped,1,6
1107,Con,skipped,skipped,skipped,skipped,skipped,1,6
1108,Con,skipped,skipped,skipped,skipped,skipped,1,6
1109,Con,skipped,skipped,skipped,skipped,skipped,1,6
1110,Con,skipped,skipped,skipped,skipped,skipped,1,6
1111,Con,skipped,skipped,skipped,skipped,skipped,1,6
1112,Con,skipped,skipped,skipped,skipped,skipped,1,6
1113,Con,skipped,skipped,skipped,skipped,skipped,1,6
1114,Con,skipped,skipped,skipped,skipped,skipped,1,6
1115,Con,skipped,skipped,skipped,skipped,skipped,1,6
1116,Con,skipped,skipped,skipped,skipped,skipped,1,6
1117,Con,skipped,skipped,skipped,skipped,skipped,1,6
1118,Con,skipped,skipped,skipped,skipped,skipped,1,6
1119,Con,skipped,skipped,skipped,skipped,skipped,1,6
1120,Con,skipped,skipped,skipped,skipped,skipped,1,6
1121,Con,skipped,skipped,skipped,skipped,skipped,1,6
1122,Con,skipped,skipped,skipped,skipped,skipped,1,6
1123,Con,skipped,skipped,skipped,skipped,skipped,1,6
1124,Con,skipped,skipped,skipped,skipped,skipped,1,6
1125,Con,skipped,skipped,skipped,skipped,skipped,1,6
1126,Con,skipped,skipped,skipped,skipped,skipped,1,6
1127,Con,skipped,skipped,skipped,skipped,skipped,1,6
1128,Con,skipped,skipped,skipped,skipped,skipped,1,6
1129,Con,skipped,skipped,skipped,skipped,skipped,1,6
1130,Con,skipped,skipped,skipped,skipped,skipped,1,6
1131,Con,skipped,skipped,skipped,skipped,skipped,1,6
1132,Con,skipped,skipped,skipped,skipped,skipped,1,6
1133,Con,skipped,skipped,skipped,skipped,skipped,1,6
1134,Con,skipped,skipped,skipped,skipped,skipped,1,6
1135,Con,skipped,skipped,skipped,skipped,skipped,1,6
1136,Con,skipped,skipped,skipped,skipped,skipped,1,6
1137,Con,skipped,skipped,skipped,skipped,skipped,1,6
1138,Con,skipped,skipped,skipped,skipped,skipped,1,6
1139,Con,skipped,skipped,skipped,skipped,skipped,1,6
1140,Con,skipped,skipped,skipped,skipped,skipped,1,6
1141,Con,skipped,skipped,skipped,skipped,skipped,1,6
1142,Con,skipped,skipped,skipped,skipped,skipped,1,6
1143,Con,skipped,skipped,skipped,skipped,skipped,1,6
1144,Con,skipped,skipped,skipped,skipped,skipped,1,6
1145,Con,skipped,skipped,skipped,skipped,skipped,1,6
1146,Con,skipped,skipped,skipped,skipped,skipped,1,6
1147,Con,skipped,skipped,skipped,skipped,skipped,1,6
1148,Con,skipped,skipped,skipped,skipped,skipped,1,6
1149,Con,skipped,skipped,skipped,skipped,skipped,1,6
1150,Con,skipped,skipped,skipped,skipped,skipped,1,6
1151,Con,skipped,skipped,skipped,skipped,skipped,1,6
1152,Con,skipped,skipped,skipped,skipped,skipped,1,6
1153,Con,skipped,skipped,skipped,skipped,skipped,1,6
1154,Con,skipped,skipped,skipped,skipped,skipped,1,6
1155,Con,skipped,skipped,skipped,skipped,skipped,1,6
1156,Con,skipped,skipped,skipped,skipped,skipped,1,6
1157,Con,skipped,skipped,skipped,skipped,skipped,1,6
1158,Con,skipped,skipped,skipped,skipped,skipped,1,6
1159,Con,skipped,skipped,skipped,skipped,skipped,1,6
1160,Con,skipped,skipped,skipped,skipped,skipped,1,6
1161,Con,skipped,skipped,skipped,skipped,skipped,1,6
1162,Con,skipped,skipped,skipped,skipped,skipped,1,6
1163,Con,skipped,skipped,skipped,skipped,skipped,1,6
1164,Con,skipped,skipped,skipped,skipped,skipped,1,6
1165,Con,skipped,skipped,skipped,skipped,skipped,1,6
1166,Con,skipped,skipped,skipped,skipped,skipped,1,6
1167,Con,skipped,skipped,skipped,skipped,skipped,1,6
1168,Con,skipped,skipped,skipped,skipped,skipped,1,6
1169,Con,skipped,skipped,skipped,skipped,skipped,1,6
1170,Con,skipped,skipped,skipped,skipped,skipped,1,6
1171,Con,skipped,skipped,skipped,skipped,skipped,1,6
1172,Con,skipped,skipped,skipped,skipped,skipped,1,6
1173,Con,skipped,skipped,skipped,skipped,skipped,1,6
1174,Con,skipped,skipped,skipped,skipped,skipped,1,6
1175,Con,skipped,skipped,skipped,skipped,skipped,1,6
1176,Con,skipped,skipped,skipped,skipped,skipped,1,6
1177,Con,skipped,skipped,skipped,skipped,skipped,1,6
1178,Con,skipped,skipped,skipped,skipped,skipped,1,6
1179,Con,skipped,skipped,skipped,skipped,skipped,1,6
1180,Con,skipped,skipped,skipped,skipped,skipped,1,6
1181,Con,skipped,skipped,skipped,skipped,skipped,1,6
1182,Con,skipped,skipped,skipped,skipped,skipped,1,6
1183,Con,skipped,skipped,skipped,skipped,skipped,1,6
1184,Con,skipped,skipped,skipped,skipped,skipped,1,6
1185,Con,skipped,skipped,skipped,skipped,skipped,1,6
1186,Con,skipped,skipped,skipped,skipped,skipped,1,6
1187,Con,skipped,skipped,skipped,skipped,skipped,1,6
1188,Con,skipped,skipped,skipped,skipped,skipped,1,6
1189,Con,skipped,skipped,skipped,skipped,skipped,1,6
1190,Con,skipped,skipped,skipped,skipped,skipped,1,6
1191,Con,skipped,skipped,skipped,skipped,skipped,1,6
1192,Con,skipped,skipped,skipped,skipped,skipped,1,6
1193,Con,skipped,skipped,skipped,skipped,skipped,1,6
1194,Con,skipped,skipped,skipped,skipped,skipped,1,6
1195,Con,skipped,skipped,skipped,skipped,skipped,1,6
1196,Con,skipped,skipped,skipped,skipped,skipped,1,6
1197,Con,skipped,skipped,skipped,skipped,skipped,1,6
1198,Con,skipped,skipped,skipped,skipped,skipped,1,6
1199,Con,skipped,skipped,skipped,skipped,skipped,1,6
1200,Con,skipped,skipped,skipped,skipped,skipped,1,6
1201,Con,skipped,skipped,skipped,skipped,skipped,1,6
1202,Con,skipped,skipped,skipped,skipped,skipped,1,6
1203,Con,skipped,skipped,skipped,skipped,skipped,1,6
1204,Con,skipped,skipped,skipped,skipped,skipped,1,6
1205,Con,skipped,skipped,skipped,skipped,skipped,1,6
1206,Con,skipped,skipped,skipped,skipped,skipped,1,6
1207,Con,skipped,skipped,skipped,skipped,skipped,1,6
1208,SNP,Ian THOMAS Reform UK (UNKNOWN),Grn,Con,Lab,skipped,1,6
1209,Ian THOMAS Reform UK (UNKNOWN),SNP,Grn,LD,Con,Lab,1,6
1210,LD,Ian THOMAS Reform UK (UNKNOWN),SNP,Lab,Con,Grn,1,6
1211,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1212,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1213,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1214,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1215,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1216,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1217,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1218,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1219,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1220,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1221,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1222,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1223,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1224,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1225,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1226,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1227,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1228,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1229,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1230,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1231,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1232,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1233,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1234,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1235,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1236,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1237,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1238,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1239,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1240,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1241,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1242,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1243,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1244,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1245,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1246,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1247,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1248,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1249,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1250,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1251,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1252,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1253,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1254,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1255,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
