voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
862,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
863,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
864,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
865,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
866,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
867,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
868,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
869,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
870,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
871,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
872,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
873,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
874,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
875,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
876,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
877,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
878,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
879,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
880,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
881,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
882,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
883,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
884,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
885,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
886,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
887,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
888,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
889,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
890,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
891,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
892,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
893,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
894,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
895,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
896,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
897,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
898,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
899,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
900,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
901,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
902,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
903,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
904,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,1,5
905,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),1,5
906,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),1,5
907,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),1,5
908,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),1,5
909,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),1,5
910,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),1,5
911,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),1,5
912,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
913,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
914,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
915,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
916,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
917,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
918,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
919,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
920,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
921,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
922,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
923,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
924,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
925,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
926,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
927,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
928,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
929,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
930,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
931,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
932,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
933,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
934,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
935,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
936,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
937,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
938,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
939,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
940,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
941,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
942,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
943,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
944,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
945,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
946,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
947,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
948,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
949,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
950,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
951,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
952,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
953,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),1,5
954,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
955,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
956,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
957,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
958,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
959,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
960,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
961,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
962,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
963,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
964,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
965,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
966,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
967,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
968,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
969,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
970,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,1,5
971,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,1,5
972,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,1,5
973,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,1,5
974,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
975,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
976,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
977,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
978,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
979,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
980,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
981,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
982,Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),1,5
983,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
984,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
985,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
986,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
987,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
988,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
989,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
990,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
991,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
992,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
993,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
994,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
995,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
996,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
997,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
998,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
999,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1000,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1001,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1002,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1003,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1004,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1005,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1006,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1007,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1008,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1009,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1010,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1011,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1012,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1013,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1014,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1015,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1016,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1017,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1018,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1019,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1020,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1021,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1022,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1023,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1024,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1025,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1026,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1027,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1028,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1029,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1030,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1031,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1032,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1033,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1034,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1035,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1036,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1037,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1038,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1039,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1040,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1041,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1042,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1043,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1044,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1045,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1046,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1047,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1048,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1049,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1050,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1051,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1052,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1053,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1054,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1055,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1056,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1057,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1058,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1059,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
1060,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,1,5
