voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2563,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2564,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2565,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2566,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2567,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2568,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2569,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2570,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2571,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2572,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2573,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2574,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2575,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2576,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2577,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2578,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2579,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2580,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2581,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2582,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2583,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2584,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2585,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2586,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2587,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2588,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2589,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2590,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2591,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2592,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2593,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2594,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2595,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2596,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2597,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2598,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2599,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2600,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2601,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2602,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2603,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2604,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2605,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2606,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2607,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2608,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2609,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2610,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2611,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2612,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2613,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2614,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2615,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2616,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2617,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2618,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2619,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2620,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2621,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2622,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2623,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2624,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2625,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2626,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2627,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2628,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2629,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2630,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2631,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2632,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2633,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2634,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2635,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2636,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2637,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2638,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2639,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2640,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2641,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2642,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2643,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2644,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2645,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2646,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2647,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2648,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2649,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2650,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2651,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2652,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2653,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2654,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2655,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2656,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2657,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2658,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2659,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2660,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2661,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2662,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2663,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2664,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2665,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2666,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2667,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2668,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2669,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2670,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2671,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2672,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2673,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2674,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2675,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2676,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2677,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2678,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2679,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2680,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2681,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2682,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2683,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2684,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2685,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2686,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2687,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2688,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2689,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2690,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2691,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2692,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2693,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2694,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2695,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2696,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2697,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2698,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2699,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2700,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2701,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2702,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2703,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2704,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2705,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2706,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2707,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2708,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2709,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2710,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2711,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2712,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2713,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2714,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2715,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2716,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2717,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2718,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2719,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2720,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2721,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2722,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2723,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2724,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2725,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2726,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2727,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2728,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2729,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2730,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2731,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2732,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2733,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2734,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2735,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2736,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2737,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2738,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2739,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2740,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2741,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2742,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2743,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2744,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2745,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2746,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2747,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2748,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2749,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2750,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2751,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2752,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2753,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2754,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2755,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2756,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2757,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2758,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2759,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2760,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2761,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2762,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2763,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2764,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2765,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2766,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2767,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2768,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2769,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2770,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2771,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2772,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2773,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2774,Grn,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2775,Grn,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2776,Grn,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2777,Grn,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,2,10
2778,Grn,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,Soc,LD,skipped,skipped,skipped,skipped,2,10
2779,Grn,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,Soc,LD,skipped,skipped,skipped,skipped,2,10
2780,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2781,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2782,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2783,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2784,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2785,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2786,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2787,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2788,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2789,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2790,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2791,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2792,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2793,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2794,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2795,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2796,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2797,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2798,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2799,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2800,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2801,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2802,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2803,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2804,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2805,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2806,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2807,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2808,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2809,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2810,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2811,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2812,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2813,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2814,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2815,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2816,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2817,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2818,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2819,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2820,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2821,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2822,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2823,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2824,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2825,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2826,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2827,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2828,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2829,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2830,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2831,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2832,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2833,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2834,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2835,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2836,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2837,Grn,Lab,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,2,10
2838,Grn,Lab,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,skipped,skipped,skipped,skipped,2,10
2839,Grn,Lab,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,John Ferguson SCOTT (Ind),Con,UKIP,skipped,2,10
2840,Grn,Lab,LD,Libtn,Con,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,UKIP,2,10
2841,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2842,Grn,Lab,LD,Con,Libtn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,UKIP,SNP,2,10
2843,Grn,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,2,10
2844,Grn,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,2,10
2845,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2846,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2847,Grn,Lab,LD,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Libtn,SNP,Con,UKIP,2,10
2848,Grn,Lab,LD,Soc,SNP,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),UKIP,Con,Libtn,2,10
2849,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2850,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2851,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,10
2852,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,2,10
