voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
385,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
386,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
387,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
388,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
389,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
390,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
391,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
392,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
393,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
394,Duncan MACMILLAN Reform UK (UNKNOWN),Con,LD,Lab,UKIP,SNP,1,6
395,Duncan MACMILLAN Reform UK (UNKNOWN),Con,LD,Lab,UKIP,SNP,1,6
396,Lab,SNP,LD,skipped,skipped,skipped,1,6
397,Lab,SNP,LD,skipped,skipped,skipped,1,6
398,Lab,SNP,LD,skipped,skipped,skipped,1,6
399,Lab,SNP,LD,skipped,skipped,skipped,1,6
400,Lab,SNP,LD,skipped,skipped,skipped,1,6
401,Lab,SNP,LD,skipped,skipped,skipped,1,6
402,Lab,SNP,LD,skipped,skipped,skipped,1,6
403,Lab,SNP,LD,skipped,skipped,skipped,1,6
404,Lab,SNP,LD,skipped,skipped,skipped,1,6
405,Lab,SNP,LD,skipped,skipped,skipped,1,6
406,Lab,SNP,LD,skipped,skipped,skipped,1,6
407,Lab,SNP,LD,skipped,skipped,skipped,1,6
408,Lab,SNP,LD,skipped,skipped,skipped,1,6
409,Lab,SNP,LD,skipped,skipped,skipped,1,6
410,Lab,SNP,LD,skipped,skipped,skipped,1,6
411,Lab,SNP,LD,skipped,skipped,skipped,1,6
412,Lab,SNP,LD,skipped,skipped,skipped,1,6
413,Lab,SNP,LD,skipped,skipped,skipped,1,6
414,Lab,SNP,LD,skipped,skipped,skipped,1,6
415,Lab,SNP,LD,skipped,skipped,skipped,1,6
416,Lab,SNP,LD,skipped,skipped,skipped,1,6
417,Lab,SNP,LD,skipped,skipped,skipped,1,6
418,Lab,SNP,LD,skipped,skipped,skipped,1,6
419,Lab,SNP,LD,skipped,skipped,skipped,1,6
420,Lab,SNP,LD,skipped,skipped,skipped,1,6
421,Lab,SNP,LD,skipped,skipped,skipped,1,6
422,Lab,SNP,LD,skipped,skipped,skipped,1,6
423,Lab,SNP,LD,skipped,skipped,skipped,1,6
424,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,LD,Lab,SNP,1,6
425,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,LD,Lab,SNP,1,6
426,SNP,Lab,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
427,SNP,Lab,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
428,SNP,Lab,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
429,SNP,Lab,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
430,Lab,Con,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
431,Lab,Con,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
432,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
433,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
434,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
435,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
436,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
437,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
438,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
439,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
440,SNP,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
441,LD,skipped,skipped,skipped,skipped,skipped,1,6
442,LD,skipped,skipped,skipped,skipped,skipped,1,6
443,LD,skipped,skipped,skipped,skipped,skipped,1,6
444,LD,skipped,skipped,skipped,skipped,skipped,1,6
445,LD,skipped,skipped,skipped,skipped,skipped,1,6
446,LD,skipped,skipped,skipped,skipped,skipped,1,6
447,LD,skipped,skipped,skipped,skipped,skipped,1,6
448,LD,skipped,skipped,skipped,skipped,skipped,1,6
449,LD,skipped,skipped,skipped,skipped,skipped,1,6
450,LD,skipped,skipped,skipped,skipped,skipped,1,6
451,LD,skipped,skipped,skipped,skipped,skipped,1,6
452,LD,skipped,skipped,skipped,skipped,skipped,1,6
453,LD,skipped,skipped,skipped,skipped,skipped,1,6
454,LD,skipped,skipped,skipped,skipped,skipped,1,6
455,LD,skipped,skipped,skipped,skipped,skipped,1,6
456,LD,skipped,skipped,skipped,skipped,skipped,1,6
457,LD,skipped,skipped,skipped,skipped,skipped,1,6
458,LD,skipped,skipped,skipped,skipped,skipped,1,6
459,LD,skipped,skipped,skipped,skipped,skipped,1,6
460,LD,skipped,skipped,skipped,skipped,skipped,1,6
461,LD,skipped,skipped,skipped,skipped,skipped,1,6
462,LD,skipped,skipped,skipped,skipped,skipped,1,6
463,LD,skipped,skipped,skipped,skipped,skipped,1,6
464,LD,skipped,skipped,skipped,skipped,skipped,1,6
465,LD,skipped,skipped,skipped,skipped,skipped,1,6
466,LD,skipped,skipped,skipped,skipped,skipped,1,6
467,LD,skipped,skipped,skipped,skipped,skipped,1,6
468,LD,skipped,skipped,skipped,skipped,skipped,1,6
469,LD,skipped,skipped,skipped,skipped,skipped,1,6
470,LD,skipped,skipped,skipped,skipped,skipped,1,6
471,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
472,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
473,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
474,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
475,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
476,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
477,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
478,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
479,SNP,LD,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,1,6
480,SNP,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
481,SNP,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
482,SNP,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
483,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
484,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
485,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
486,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
487,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
488,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
489,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
490,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
491,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
492,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
493,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
494,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
495,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
496,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
497,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
498,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
499,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
500,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
501,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
502,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
503,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
504,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
505,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
506,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
507,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
508,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
509,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
510,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
511,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
512,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
513,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
514,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
515,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
516,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
517,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
518,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
519,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
520,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
521,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
522,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
523,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
524,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
525,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
526,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
527,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
528,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
529,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
530,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
531,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
532,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
533,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
534,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
535,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
536,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
537,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
538,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
539,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
540,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
541,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
542,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
543,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
544,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
545,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
546,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
547,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
548,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
549,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
550,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
551,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
552,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
553,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
554,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
555,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
556,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
557,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
558,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
559,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
560,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
561,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
562,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
563,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
564,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
565,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
566,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
567,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
568,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
569,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
570,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
571,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
572,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
573,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
574,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
575,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
576,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
577,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
578,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
579,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
580,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
581,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
582,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
583,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
584,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
585,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
586,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
587,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
588,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
589,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
590,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
591,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
592,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
593,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
594,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
595,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
596,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
597,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
598,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
599,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,UKIP,SNP,Lab,1,6
600,SNP,LD,Con,Lab,skipped,skipped,1,6
601,SNP,LD,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,1,6
602,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
603,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
604,Con,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,UKIP,1,6
605,Con,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,skipped,skipped,1,6
606,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,Lab,SNP,1,6
607,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,Lab,SNP,1,6
608,LD,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
609,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,LD,UKIP,SNP,1,6
610,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),Con,LD,UKIP,SNP,1,6
611,SNP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,1,6
612,LD,SNP,Lab,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
613,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
614,Lab,LD,UKIP,skipped,skipped,skipped,1,6
615,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,SNP,Lab,LD,1,6
616,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,SNP,UKIP,Lab,1,6
617,Con,LD,skipped,skipped,skipped,skipped,1,6
618,Con,LD,skipped,skipped,skipped,skipped,1,6
619,Con,LD,skipped,skipped,skipped,skipped,1,6
620,Con,LD,skipped,skipped,skipped,skipped,1,6
621,Con,LD,skipped,skipped,skipped,skipped,1,6
622,Con,LD,skipped,skipped,skipped,skipped,1,6
623,SNP,Lab,UKIP,skipped,skipped,skipped,1,6
624,SNP,Lab,UKIP,skipped,skipped,skipped,1,6
625,SNP,Lab,UKIP,skipped,skipped,skipped,1,6
626,SNP,Lab,UKIP,skipped,skipped,skipped,1,6
627,SNP,LD,skipped,skipped,skipped,skipped,1,6
628,SNP,LD,skipped,skipped,skipped,skipped,1,6
629,SNP,LD,skipped,skipped,skipped,skipped,1,6
630,SNP,LD,skipped,skipped,skipped,skipped,1,6
631,SNP,LD,skipped,skipped,skipped,skipped,1,6
632,SNP,LD,skipped,skipped,skipped,skipped,1,6
633,SNP,LD,skipped,skipped,skipped,skipped,1,6
634,SNP,LD,skipped,skipped,skipped,skipped,1,6
635,SNP,LD,skipped,skipped,skipped,skipped,1,6
636,SNP,LD,skipped,skipped,skipped,skipped,1,6
637,SNP,LD,skipped,skipped,skipped,skipped,1,6
638,SNP,LD,skipped,skipped,skipped,skipped,1,6
639,SNP,LD,skipped,skipped,skipped,skipped,1,6
640,SNP,LD,skipped,skipped,skipped,skipped,1,6
641,SNP,LD,skipped,skipped,skipped,skipped,1,6
642,SNP,LD,skipped,skipped,skipped,skipped,1,6
643,SNP,LD,skipped,skipped,skipped,skipped,1,6
644,SNP,LD,skipped,skipped,skipped,skipped,1,6
645,SNP,LD,skipped,skipped,skipped,skipped,1,6
646,SNP,LD,skipped,skipped,skipped,skipped,1,6
647,SNP,LD,skipped,skipped,skipped,skipped,1,6
648,SNP,LD,skipped,skipped,skipped,skipped,1,6
649,SNP,LD,skipped,skipped,skipped,skipped,1,6
650,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
651,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
652,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
653,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
654,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
655,SNP,LD,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,1,6
656,SNP,LD,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,1,6
657,Con,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,1,6
658,Con,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,1,6
659,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,LD,skipped,skipped,skipped,1,6
660,Lab,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,SNP,1,6
661,SNP,Con,LD,skipped,skipped,skipped,1,6
662,SNP,Con,LD,skipped,skipped,skipped,1,6
663,Lab,SNP,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,1,6
664,Lab,SNP,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,1,6
665,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,SNP,1,6
666,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,SNP,1,6
667,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,SNP,1,6
668,Con,Lab,SNP,LD,skipped,skipped,1,6
669,Con,SNP,skipped,skipped,skipped,skipped,1,6
670,Con,SNP,skipped,skipped,skipped,skipped,1,6
671,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,SNP,Con,1,6
672,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
673,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
674,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
675,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
676,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
677,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
678,Duncan MACMILLAN Reform UK (UNKNOWN),LD,SNP,skipped,skipped,skipped,1,6
679,Duncan MACMILLAN Reform UK (UNKNOWN),LD,SNP,skipped,skipped,skipped,1,6
680,Duncan MACMILLAN Reform UK (UNKNOWN),LD,SNP,skipped,skipped,skipped,1,6
681,Lab,Duncan MACMILLAN Reform UK (UNKNOWN),LD,SNP,UKIP,Con,1,6
682,Con,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,Lab,1,6
683,Lab,SNP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
684,Lab,SNP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
685,Lab,SNP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,1,6
686,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,SNP,1,6
687,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,SNP,1,6
688,SNP,skipped,skipped,skipped,skipped,skipped,1,6
689,SNP,skipped,skipped,skipped,skipped,skipped,1,6
690,SNP,skipped,skipped,skipped,skipped,skipped,1,6
691,SNP,skipped,skipped,skipped,skipped,skipped,1,6
692,SNP,skipped,skipped,skipped,skipped,skipped,1,6
693,SNP,skipped,skipped,skipped,skipped,skipped,1,6
694,SNP,skipped,skipped,skipped,skipped,skipped,1,6
695,SNP,skipped,skipped,skipped,skipped,skipped,1,6
696,SNP,skipped,skipped,skipped,skipped,skipped,1,6
697,SNP,skipped,skipped,skipped,skipped,skipped,1,6
698,SNP,skipped,skipped,skipped,skipped,skipped,1,6
699,SNP,skipped,skipped,skipped,skipped,skipped,1,6
700,SNP,skipped,skipped,skipped,skipped,skipped,1,6
701,SNP,skipped,skipped,skipped,skipped,skipped,1,6
702,SNP,skipped,skipped,skipped,skipped,skipped,1,6
703,SNP,skipped,skipped,skipped,skipped,skipped,1,6
704,SNP,skipped,skipped,skipped,skipped,skipped,1,6
705,SNP,skipped,skipped,skipped,skipped,skipped,1,6
706,SNP,skipped,skipped,skipped,skipped,skipped,1,6
707,SNP,skipped,skipped,skipped,skipped,skipped,1,6
708,SNP,skipped,skipped,skipped,skipped,skipped,1,6
709,SNP,skipped,skipped,skipped,skipped,skipped,1,6
710,SNP,skipped,skipped,skipped,skipped,skipped,1,6
711,SNP,skipped,skipped,skipped,skipped,skipped,1,6
712,SNP,skipped,skipped,skipped,skipped,skipped,1,6
