voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
398,Lab,skipped,skipped,skipped,skipped,skipped,1,6
399,Lab,skipped,skipped,skipped,skipped,skipped,1,6
400,Lab,skipped,skipped,skipped,skipped,skipped,1,6
401,Lab,skipped,skipped,skipped,skipped,skipped,1,6
402,Lab,skipped,skipped,skipped,skipped,skipped,1,6
403,Lab,skipped,skipped,skipped,skipped,skipped,1,6
404,Lab,skipped,skipped,skipped,skipped,skipped,1,6
405,Lab,skipped,skipped,skipped,skipped,skipped,1,6
406,Lab,skipped,skipped,skipped,skipped,skipped,1,6
407,Lab,skipped,skipped,skipped,skipped,skipped,1,6
408,Lab,skipped,skipped,skipped,skipped,skipped,1,6
409,Lab,skipped,skipped,skipped,skipped,skipped,1,6
410,Lab,skipped,skipped,skipped,skipped,skipped,1,6
411,Lab,skipped,skipped,skipped,skipped,skipped,1,6
412,Lab,skipped,skipped,skipped,skipped,skipped,1,6
413,Lab,skipped,skipped,skipped,skipped,skipped,1,6
414,Lab,skipped,skipped,skipped,skipped,skipped,1,6
415,Lab,skipped,skipped,skipped,skipped,skipped,1,6
416,Lab,skipped,skipped,skipped,skipped,skipped,1,6
417,Lab,skipped,skipped,skipped,skipped,skipped,1,6
418,Lab,skipped,skipped,skipped,skipped,skipped,1,6
419,Lab,skipped,skipped,skipped,skipped,skipped,1,6
420,Lab,skipped,skipped,skipped,skipped,skipped,1,6
421,Lab,skipped,skipped,skipped,skipped,skipped,1,6
422,Lab,skipped,skipped,skipped,skipped,skipped,1,6
423,Lab,skipped,skipped,skipped,skipped,skipped,1,6
424,Lab,skipped,skipped,skipped,skipped,skipped,1,6
425,Lab,skipped,skipped,skipped,skipped,skipped,1,6
426,Lab,skipped,skipped,skipped,skipped,skipped,1,6
427,Lab,skipped,skipped,skipped,skipped,skipped,1,6
428,Lab,skipped,skipped,skipped,skipped,skipped,1,6
429,Lab,skipped,skipped,skipped,skipped,skipped,1,6
430,Lab,skipped,skipped,skipped,skipped,skipped,1,6
431,Lab,skipped,skipped,skipped,skipped,skipped,1,6
432,Lab,skipped,skipped,skipped,skipped,skipped,1,6
433,Lab,skipped,skipped,skipped,skipped,skipped,1,6
434,Lab,skipped,skipped,skipped,skipped,skipped,1,6
435,Lab,skipped,skipped,skipped,skipped,skipped,1,6
436,Lab,skipped,skipped,skipped,skipped,skipped,1,6
437,Lab,skipped,skipped,skipped,skipped,skipped,1,6
438,Lab,skipped,skipped,skipped,skipped,skipped,1,6
439,Lab,skipped,skipped,skipped,skipped,skipped,1,6
440,Lab,skipped,skipped,skipped,skipped,skipped,1,6
441,Lab,skipped,skipped,skipped,skipped,skipped,1,6
442,Lab,skipped,skipped,skipped,skipped,skipped,1,6
443,Lab,skipped,skipped,skipped,skipped,skipped,1,6
444,Lab,skipped,skipped,skipped,skipped,skipped,1,6
445,Lab,skipped,skipped,skipped,skipped,skipped,1,6
446,Lab,skipped,skipped,skipped,skipped,skipped,1,6
447,Lab,skipped,skipped,skipped,skipped,skipped,1,6
448,Lab,skipped,skipped,skipped,skipped,skipped,1,6
449,Lab,skipped,skipped,skipped,skipped,skipped,1,6
450,Lab,skipped,skipped,skipped,skipped,skipped,1,6
451,Lab,skipped,skipped,skipped,skipped,skipped,1,6
452,Lab,skipped,skipped,skipped,skipped,skipped,1,6
453,Lab,skipped,skipped,skipped,skipped,skipped,1,6
454,Lab,skipped,skipped,skipped,skipped,skipped,1,6
455,Lab,skipped,skipped,skipped,skipped,skipped,1,6
456,Lab,skipped,skipped,skipped,skipped,skipped,1,6
457,Lab,skipped,skipped,skipped,skipped,skipped,1,6
458,Lab,skipped,skipped,skipped,skipped,skipped,1,6
459,Lab,skipped,skipped,skipped,skipped,skipped,1,6
460,Lab,skipped,skipped,skipped,skipped,skipped,1,6
461,Lab,skipped,skipped,skipped,skipped,skipped,1,6
462,Lab,skipped,skipped,skipped,skipped,skipped,1,6
463,Lab,skipped,skipped,skipped,skipped,skipped,1,6
464,Lab,skipped,skipped,skipped,skipped,skipped,1,6
465,Lab,skipped,skipped,skipped,skipped,skipped,1,6
466,Lab,skipped,skipped,skipped,skipped,skipped,1,6
467,LD,Con,Grn,skipped,skipped,skipped,1,6
468,LD,Con,Grn,skipped,skipped,skipped,1,6
469,LD,Con,Grn,skipped,skipped,skipped,1,6
470,LD,Con,Grn,skipped,skipped,skipped,1,6
471,SNP,LD,Lab,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
472,SNP,LD,Lab,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
473,SNP,Lab,LD,Con,Grn,Iain RICHMOND Reform UK (UNKNOWN),1,6
474,SNP,Lab,LD,Con,Grn,Iain RICHMOND Reform UK (UNKNOWN),1,6
475,Iain RICHMOND Reform UK (UNKNOWN),Con,LD,Grn,Lab,SNP,1,6
476,SNP,Con,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,LD,1,6
477,Con,skipped,skipped,skipped,skipped,skipped,1,6
478,Con,skipped,skipped,skipped,skipped,skipped,1,6
479,Con,skipped,skipped,skipped,skipped,skipped,1,6
480,Con,skipped,skipped,skipped,skipped,skipped,1,6
481,Con,skipped,skipped,skipped,skipped,skipped,1,6
482,Con,skipped,skipped,skipped,skipped,skipped,1,6
483,Con,skipped,skipped,skipped,skipped,skipped,1,6
484,Con,skipped,skipped,skipped,skipped,skipped,1,6
485,Con,skipped,skipped,skipped,skipped,skipped,1,6
486,Con,skipped,skipped,skipped,skipped,skipped,1,6
487,Con,skipped,skipped,skipped,skipped,skipped,1,6
488,Con,skipped,skipped,skipped,skipped,skipped,1,6
489,Con,skipped,skipped,skipped,skipped,skipped,1,6
490,Con,skipped,skipped,skipped,skipped,skipped,1,6
491,Con,skipped,skipped,skipped,skipped,skipped,1,6
492,Con,skipped,skipped,skipped,skipped,skipped,1,6
493,Con,skipped,skipped,skipped,skipped,skipped,1,6
494,Con,skipped,skipped,skipped,skipped,skipped,1,6
495,Con,skipped,skipped,skipped,skipped,skipped,1,6
496,Con,skipped,skipped,skipped,skipped,skipped,1,6
497,Con,skipped,skipped,skipped,skipped,skipped,1,6
498,Con,skipped,skipped,skipped,skipped,skipped,1,6
499,Con,skipped,skipped,skipped,skipped,skipped,1,6
500,Con,skipped,skipped,skipped,skipped,skipped,1,6
501,Con,skipped,skipped,skipped,skipped,skipped,1,6
502,Con,skipped,skipped,skipped,skipped,skipped,1,6
503,Con,skipped,skipped,skipped,skipped,skipped,1,6
504,Con,skipped,skipped,skipped,skipped,skipped,1,6
505,Con,skipped,skipped,skipped,skipped,skipped,1,6
506,Con,skipped,skipped,skipped,skipped,skipped,1,6
507,Con,skipped,skipped,skipped,skipped,skipped,1,6
508,Con,skipped,skipped,skipped,skipped,skipped,1,6
509,Con,skipped,skipped,skipped,skipped,skipped,1,6
510,Con,skipped,skipped,skipped,skipped,skipped,1,6
511,Con,skipped,skipped,skipped,skipped,skipped,1,6
512,Con,skipped,skipped,skipped,skipped,skipped,1,6
513,Con,skipped,skipped,skipped,skipped,skipped,1,6
514,Con,skipped,skipped,skipped,skipped,skipped,1,6
515,Con,skipped,skipped,skipped,skipped,skipped,1,6
516,Con,skipped,skipped,skipped,skipped,skipped,1,6
517,Con,skipped,skipped,skipped,skipped,skipped,1,6
518,Lab,LD,Con,Grn,skipped,skipped,1,6
519,Lab,LD,Con,Grn,skipped,skipped,1,6
520,Lab,LD,Con,Grn,skipped,skipped,1,6
521,Lab,LD,Con,Grn,skipped,skipped,1,6
522,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),SNP,Lab,1,6
523,Lab,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),SNP,1,6
524,SNP,Lab,Grn,LD,skipped,skipped,1,6
525,Grn,SNP,Lab,LD,skipped,skipped,1,6
526,Grn,SNP,Lab,LD,skipped,skipped,1,6
527,Grn,SNP,Lab,LD,skipped,skipped,1,6
528,Grn,SNP,Lab,LD,skipped,skipped,1,6
529,Grn,SNP,Lab,LD,skipped,skipped,1,6
530,LD,Iain RICHMOND Reform UK (UNKNOWN),Con,Lab,Grn,SNP,1,6
531,SNP,LD,Grn,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
532,SNP,LD,Grn,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,1,6
533,SNP,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,1,6
534,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,LD,Con,SNP,1,6
535,Iain RICHMOND Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
536,Iain RICHMOND Reform UK (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
537,Con,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),Lab,SNP,1,6
538,Lab,LD,Con,skipped,skipped,skipped,1,6
539,Lab,LD,Con,skipped,skipped,skipped,1,6
540,Lab,LD,Con,skipped,skipped,skipped,1,6
541,Lab,LD,Con,skipped,skipped,skipped,1,6
542,Lab,LD,Con,skipped,skipped,skipped,1,6
543,Lab,LD,Con,skipped,skipped,skipped,1,6
544,Lab,LD,Con,skipped,skipped,skipped,1,6
545,Lab,LD,Con,skipped,skipped,skipped,1,6
546,Lab,LD,Con,skipped,skipped,skipped,1,6
547,Lab,LD,Con,skipped,skipped,skipped,1,6
548,Lab,LD,Con,skipped,skipped,skipped,1,6
549,Lab,LD,Con,skipped,skipped,skipped,1,6
550,Lab,LD,Con,skipped,skipped,skipped,1,6
551,Lab,LD,Con,skipped,skipped,skipped,1,6
552,Lab,LD,Con,skipped,skipped,skipped,1,6
553,Lab,LD,Con,skipped,skipped,skipped,1,6
554,Lab,LD,Con,skipped,skipped,skipped,1,6
555,Lab,LD,Con,skipped,skipped,skipped,1,6
556,Lab,LD,Con,skipped,skipped,skipped,1,6
557,Lab,LD,Con,skipped,skipped,skipped,1,6
558,Lab,LD,Con,skipped,skipped,skipped,1,6
559,Lab,LD,Con,skipped,skipped,skipped,1,6
560,Lab,LD,Con,skipped,skipped,skipped,1,6
561,Lab,LD,Con,skipped,skipped,skipped,1,6
562,Lab,LD,Con,skipped,skipped,skipped,1,6
563,Lab,SNP,Grn,LD,skipped,skipped,1,6
564,Lab,SNP,Grn,LD,skipped,skipped,1,6
565,Lab,SNP,Grn,LD,skipped,skipped,1,6
566,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,LD,Con,Lab,1,6
567,Con,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,1,6
568,SNP,Lab,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),LD,1,6
569,Lab,Con,LD,skipped,skipped,skipped,1,6
570,Lab,Con,LD,skipped,skipped,skipped,1,6
571,Lab,Con,LD,skipped,skipped,skipped,1,6
572,Lab,Con,LD,skipped,skipped,skipped,1,6
573,Lab,Con,LD,skipped,skipped,skipped,1,6
574,Lab,Con,LD,skipped,skipped,skipped,1,6
575,Lab,SNP,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
576,Lab,SNP,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
577,Lab,SNP,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
578,Lab,SNP,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
579,Lab,SNP,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),1,6
580,SNP,Iain RICHMOND Reform UK (UNKNOWN),Grn,Con,Lab,LD,1,6
581,LD,Lab,SNP,Con,skipped,skipped,1,6
582,SNP,Grn,Con,skipped,skipped,skipped,1,6
583,SNP,Con,Lab,Grn,LD,Iain RICHMOND Reform UK (UNKNOWN),1,6
584,Lab,SNP,Grn,LD,Con,skipped,1,6
585,Lab,SNP,Grn,LD,Con,skipped,1,6
586,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
587,SNP,Lab,LD,Grn,skipped,skipped,1,6
588,SNP,Lab,LD,Grn,skipped,skipped,1,6
589,LD,Lab,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
590,Lab,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),Con,skipped,1,6
591,Grn,Lab,skipped,skipped,skipped,skipped,1,6
592,Grn,Lab,skipped,skipped,skipped,skipped,1,6
593,Grn,Lab,skipped,skipped,skipped,skipped,1,6
594,Grn,Lab,skipped,skipped,skipped,skipped,1,6
595,Grn,Lab,skipped,skipped,skipped,skipped,1,6
596,Grn,Lab,skipped,skipped,skipped,skipped,1,6
597,Grn,Lab,skipped,skipped,skipped,skipped,1,6
598,Grn,Lab,skipped,skipped,skipped,skipped,1,6
599,Grn,Lab,skipped,skipped,skipped,skipped,1,6
600,Lab,SNP,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),Grn,1,6
601,LD,Grn,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,SNP,1,6
602,SNP,LD,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
603,SNP,Lab,skipped,skipped,skipped,skipped,1,6
604,SNP,Lab,skipped,skipped,skipped,skipped,1,6
605,SNP,Lab,skipped,skipped,skipped,skipped,1,6
606,SNP,Lab,skipped,skipped,skipped,skipped,1,6
607,SNP,Lab,skipped,skipped,skipped,skipped,1,6
608,SNP,Lab,skipped,skipped,skipped,skipped,1,6
609,SNP,Lab,skipped,skipped,skipped,skipped,1,6
610,SNP,Lab,skipped,skipped,skipped,skipped,1,6
611,SNP,Lab,skipped,skipped,skipped,skipped,1,6
612,SNP,Lab,skipped,skipped,skipped,skipped,1,6
613,SNP,Lab,skipped,skipped,skipped,skipped,1,6
614,SNP,Lab,skipped,skipped,skipped,skipped,1,6
615,SNP,Lab,skipped,skipped,skipped,skipped,1,6
616,SNP,Lab,skipped,skipped,skipped,skipped,1,6
617,SNP,Lab,skipped,skipped,skipped,skipped,1,6
618,SNP,Lab,skipped,skipped,skipped,skipped,1,6
619,SNP,Lab,skipped,skipped,skipped,skipped,1,6
620,SNP,LD,Grn,Lab,skipped,skipped,1,6
621,SNP,LD,Grn,Lab,skipped,skipped,1,6
622,SNP,LD,Grn,Lab,skipped,skipped,1,6
623,SNP,Con,Lab,skipped,skipped,skipped,1,6
624,SNP,Con,Lab,skipped,skipped,skipped,1,6
625,SNP,Con,Lab,skipped,skipped,skipped,1,6
626,SNP,Grn,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Lab,1,6
627,SNP,Grn,LD,Con,Iain RICHMOND Reform UK (UNKNOWN),Lab,1,6
628,Con,SNP,Lab,skipped,skipped,skipped,1,6
629,LD,Grn,Con,Iain RICHMOND Reform UK (UNKNOWN),Lab,SNP,1,6
630,SNP,Grn,Lab,skipped,skipped,skipped,1,6
631,SNP,Grn,Lab,skipped,skipped,skipped,1,6
632,SNP,Grn,Lab,skipped,skipped,skipped,1,6
633,SNP,Grn,Lab,skipped,skipped,skipped,1,6
634,SNP,Grn,Lab,skipped,skipped,skipped,1,6
635,SNP,Grn,Lab,skipped,skipped,skipped,1,6
636,SNP,Grn,Lab,skipped,skipped,skipped,1,6
637,SNP,Grn,Lab,skipped,skipped,skipped,1,6
638,SNP,Grn,Lab,skipped,skipped,skipped,1,6
639,SNP,Grn,Lab,skipped,skipped,skipped,1,6
640,SNP,Grn,Lab,skipped,skipped,skipped,1,6
641,SNP,Grn,Lab,skipped,skipped,skipped,1,6
642,SNP,Grn,Lab,skipped,skipped,skipped,1,6
643,SNP,Grn,Lab,skipped,skipped,skipped,1,6
644,SNP,Grn,Lab,skipped,skipped,skipped,1,6
645,SNP,Grn,Lab,skipped,skipped,skipped,1,6
646,SNP,Grn,Lab,skipped,skipped,skipped,1,6
647,SNP,Grn,Lab,skipped,skipped,skipped,1,6
648,Con,Iain RICHMOND Reform UK (UNKNOWN),Lab,Grn,LD,SNP,1,6
649,SNP,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),Lab,Con,1,6
650,SNP,LD,Grn,Iain RICHMOND Reform UK (UNKNOWN),Lab,Con,1,6
651,Iain RICHMOND Reform UK (UNKNOWN),LD,Lab,Con,SNP,Grn,1,6
652,Lab,SNP,Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
653,LD,Con,Lab,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
654,SNP,Grn,Lab,LD,skipped,skipped,1,6
655,SNP,Grn,Lab,LD,skipped,skipped,1,6
656,Lab,Iain RICHMOND Reform UK (UNKNOWN),Con,Grn,LD,skipped,1,6
657,LD,Lab,Con,Iain RICHMOND Reform UK (UNKNOWN),Grn,SNP,1,6
658,Grn,LD,SNP,Lab,skipped,skipped,1,6
659,Grn,LD,SNP,Lab,skipped,skipped,1,6
660,Grn,SNP,skipped,skipped,skipped,skipped,1,6
661,Grn,SNP,skipped,skipped,skipped,skipped,1,6
662,Grn,SNP,skipped,skipped,skipped,skipped,1,6
663,Grn,SNP,skipped,skipped,skipped,skipped,1,6
664,Grn,SNP,skipped,skipped,skipped,skipped,1,6
665,Grn,SNP,skipped,skipped,skipped,skipped,1,6
666,Grn,SNP,skipped,skipped,skipped,skipped,1,6
667,Grn,SNP,skipped,skipped,skipped,skipped,1,6
668,Grn,SNP,skipped,skipped,skipped,skipped,1,6
669,Grn,SNP,skipped,skipped,skipped,skipped,1,6
670,Grn,SNP,skipped,skipped,skipped,skipped,1,6
671,Grn,SNP,skipped,skipped,skipped,skipped,1,6
672,Grn,SNP,skipped,skipped,skipped,skipped,1,6
673,Grn,SNP,skipped,skipped,skipped,skipped,1,6
674,Grn,SNP,skipped,skipped,skipped,skipped,1,6
675,Grn,SNP,skipped,skipped,skipped,skipped,1,6
676,Grn,SNP,skipped,skipped,skipped,skipped,1,6
677,Grn,SNP,skipped,skipped,skipped,skipped,1,6
678,Grn,SNP,skipped,skipped,skipped,skipped,1,6
679,Grn,SNP,skipped,skipped,skipped,skipped,1,6
680,Grn,SNP,skipped,skipped,skipped,skipped,1,6
681,Grn,SNP,skipped,skipped,skipped,skipped,1,6
682,Grn,SNP,skipped,skipped,skipped,skipped,1,6
683,Grn,SNP,skipped,skipped,skipped,skipped,1,6
684,LD,Lab,Con,skipped,skipped,skipped,1,6
685,LD,Lab,Con,skipped,skipped,skipped,1,6
686,LD,Lab,Con,skipped,skipped,skipped,1,6
687,LD,Lab,Con,skipped,skipped,skipped,1,6
688,LD,Lab,Con,skipped,skipped,skipped,1,6
689,LD,Lab,Con,skipped,skipped,skipped,1,6
690,LD,Lab,Con,skipped,skipped,skipped,1,6
691,LD,Lab,Con,skipped,skipped,skipped,1,6
692,LD,Lab,Con,skipped,skipped,skipped,1,6
693,LD,Lab,Con,skipped,skipped,skipped,1,6
694,LD,Lab,Con,skipped,skipped,skipped,1,6
695,Con,Lab,SNP,skipped,skipped,skipped,1,6
696,Con,LD,Iain RICHMOND Reform UK (UNKNOWN),Lab,SNP,Grn,1,6
697,SNP,Lab,LD,Iain RICHMOND Reform UK (UNKNOWN),Con,Grn,1,6
698,SNP,skipped,skipped,skipped,skipped,skipped,1,6
699,SNP,skipped,skipped,skipped,skipped,skipped,1,6
700,SNP,skipped,skipped,skipped,skipped,skipped,1,6
701,SNP,skipped,skipped,skipped,skipped,skipped,1,6
702,SNP,skipped,skipped,skipped,skipped,skipped,1,6
703,SNP,skipped,skipped,skipped,skipped,skipped,1,6
704,SNP,skipped,skipped,skipped,skipped,skipped,1,6
705,SNP,skipped,skipped,skipped,skipped,skipped,1,6
706,SNP,skipped,skipped,skipped,skipped,skipped,1,6
707,SNP,skipped,skipped,skipped,skipped,skipped,1,6
708,SNP,skipped,skipped,skipped,skipped,skipped,1,6
709,SNP,skipped,skipped,skipped,skipped,skipped,1,6
710,SNP,skipped,skipped,skipped,skipped,skipped,1,6
711,SNP,skipped,skipped,skipped,skipped,skipped,1,6
712,SNP,skipped,skipped,skipped,skipped,skipped,1,6
713,SNP,skipped,skipped,skipped,skipped,skipped,1,6
714,SNP,skipped,skipped,skipped,skipped,skipped,1,6
715,SNP,skipped,skipped,skipped,skipped,skipped,1,6
716,SNP,skipped,skipped,skipped,skipped,skipped,1,6
717,SNP,skipped,skipped,skipped,skipped,skipped,1,6
718,SNP,skipped,skipped,skipped,skipped,skipped,1,6
719,SNP,skipped,skipped,skipped,skipped,skipped,1,6
720,SNP,skipped,skipped,skipped,skipped,skipped,1,6
721,SNP,skipped,skipped,skipped,skipped,skipped,1,6
722,SNP,skipped,skipped,skipped,skipped,skipped,1,6
723,SNP,skipped,skipped,skipped,skipped,skipped,1,6
724,SNP,skipped,skipped,skipped,skipped,skipped,1,6
725,SNP,skipped,skipped,skipped,skipped,skipped,1,6
726,SNP,skipped,skipped,skipped,skipped,skipped,1,6
727,SNP,skipped,skipped,skipped,skipped,skipped,1,6
728,SNP,skipped,skipped,skipped,skipped,skipped,1,6
729,SNP,skipped,skipped,skipped,skipped,skipped,1,6
730,SNP,skipped,skipped,skipped,skipped,skipped,1,6
731,SNP,skipped,skipped,skipped,skipped,skipped,1,6
732,SNP,skipped,skipped,skipped,skipped,skipped,1,6
733,SNP,skipped,skipped,skipped,skipped,skipped,1,6
734,SNP,skipped,skipped,skipped,skipped,skipped,1,6
735,SNP,skipped,skipped,skipped,skipped,skipped,1,6
736,SNP,skipped,skipped,skipped,skipped,skipped,1,6
737,SNP,skipped,skipped,skipped,skipped,skipped,1,6
738,SNP,skipped,skipped,skipped,skipped,skipped,1,6
739,SNP,skipped,skipped,skipped,skipped,skipped,1,6
740,SNP,skipped,skipped,skipped,skipped,skipped,1,6
741,SNP,skipped,skipped,skipped,skipped,skipped,1,6
742,SNP,skipped,skipped,skipped,skipped,skipped,1,6
743,SNP,skipped,skipped,skipped,skipped,skipped,1,6
744,SNP,skipped,skipped,skipped,skipped,skipped,1,6
745,SNP,skipped,skipped,skipped,skipped,skipped,1,6
746,SNP,skipped,skipped,skipped,skipped,skipped,1,6
747,SNP,skipped,skipped,skipped,skipped,skipped,1,6
748,SNP,skipped,skipped,skipped,skipped,skipped,1,6
749,SNP,skipped,skipped,skipped,skipped,skipped,1,6
750,SNP,skipped,skipped,skipped,skipped,skipped,1,6
751,SNP,skipped,skipped,skipped,skipped,skipped,1,6
752,SNP,skipped,skipped,skipped,skipped,skipped,1,6
753,SNP,skipped,skipped,skipped,skipped,skipped,1,6
754,SNP,skipped,skipped,skipped,skipped,skipped,1,6
755,SNP,skipped,skipped,skipped,skipped,skipped,1,6
756,SNP,skipped,skipped,skipped,skipped,skipped,1,6
757,SNP,skipped,skipped,skipped,skipped,skipped,1,6
758,SNP,skipped,skipped,skipped,skipped,skipped,1,6
759,SNP,skipped,skipped,skipped,skipped,skipped,1,6
760,SNP,skipped,skipped,skipped,skipped,skipped,1,6
761,SNP,skipped,skipped,skipped,skipped,skipped,1,6
762,SNP,skipped,skipped,skipped,skipped,skipped,1,6
763,SNP,skipped,skipped,skipped,skipped,skipped,1,6
764,SNP,skipped,skipped,skipped,skipped,skipped,1,6
765,SNP,skipped,skipped,skipped,skipped,skipped,1,6
766,SNP,skipped,skipped,skipped,skipped,skipped,1,6
767,SNP,skipped,skipped,skipped,skipped,skipped,1,6
768,SNP,skipped,skipped,skipped,skipped,skipped,1,6
769,SNP,skipped,skipped,skipped,skipped,skipped,1,6
770,SNP,skipped,skipped,skipped,skipped,skipped,1,6
771,SNP,skipped,skipped,skipped,skipped,skipped,1,6
772,SNP,skipped,skipped,skipped,skipped,skipped,1,6
773,SNP,skipped,skipped,skipped,skipped,skipped,1,6
774,SNP,skipped,skipped,skipped,skipped,skipped,1,6
775,SNP,skipped,skipped,skipped,skipped,skipped,1,6
776,SNP,skipped,skipped,skipped,skipped,skipped,1,6
777,SNP,skipped,skipped,skipped,skipped,skipped,1,6
778,SNP,skipped,skipped,skipped,skipped,skipped,1,6
779,SNP,skipped,skipped,skipped,skipped,skipped,1,6
780,SNP,skipped,skipped,skipped,skipped,skipped,1,6
781,SNP,skipped,skipped,skipped,skipped,skipped,1,6
782,SNP,skipped,skipped,skipped,skipped,skipped,1,6
783,SNP,skipped,skipped,skipped,skipped,skipped,1,6
784,SNP,skipped,skipped,skipped,skipped,skipped,1,6
785,SNP,skipped,skipped,skipped,skipped,skipped,1,6
786,SNP,skipped,skipped,skipped,skipped,skipped,1,6
787,SNP,skipped,skipped,skipped,skipped,skipped,1,6
788,SNP,skipped,skipped,skipped,skipped,skipped,1,6
789,SNP,skipped,skipped,skipped,skipped,skipped,1,6
790,SNP,skipped,skipped,skipped,skipped,skipped,1,6
791,SNP,skipped,skipped,skipped,skipped,skipped,1,6
792,SNP,skipped,skipped,skipped,skipped,skipped,1,6
793,SNP,skipped,skipped,skipped,skipped,skipped,1,6
794,SNP,skipped,skipped,skipped,skipped,skipped,1,6
795,SNP,skipped,skipped,skipped,skipped,skipped,1,6
796,SNP,skipped,skipped,skipped,skipped,skipped,1,6
797,SNP,skipped,skipped,skipped,skipped,skipped,1,6
798,SNP,skipped,skipped,skipped,skipped,skipped,1,6
799,SNP,skipped,skipped,skipped,skipped,skipped,1,6
800,SNP,skipped,skipped,skipped,skipped,skipped,1,6
801,SNP,skipped,skipped,skipped,skipped,skipped,1,6
802,SNP,skipped,skipped,skipped,skipped,skipped,1,6
803,SNP,skipped,skipped,skipped,skipped,skipped,1,6
804,SNP,skipped,skipped,skipped,skipped,skipped,1,6
805,SNP,skipped,skipped,skipped,skipped,skipped,1,6
806,SNP,skipped,skipped,skipped,skipped,skipped,1,6
807,SNP,skipped,skipped,skipped,skipped,skipped,1,6
808,SNP,skipped,skipped,skipped,skipped,skipped,1,6
809,SNP,skipped,skipped,skipped,skipped,skipped,1,6
810,SNP,skipped,skipped,skipped,skipped,skipped,1,6
811,SNP,skipped,skipped,skipped,skipped,skipped,1,6
812,SNP,skipped,skipped,skipped,skipped,skipped,1,6
813,SNP,skipped,skipped,skipped,skipped,skipped,1,6
814,SNP,skipped,skipped,skipped,skipped,skipped,1,6
815,SNP,skipped,skipped,skipped,skipped,skipped,1,6
816,SNP,skipped,skipped,skipped,skipped,skipped,1,6
817,SNP,skipped,skipped,skipped,skipped,skipped,1,6
818,SNP,skipped,skipped,skipped,skipped,skipped,1,6
819,SNP,skipped,skipped,skipped,skipped,skipped,1,6
820,SNP,skipped,skipped,skipped,skipped,skipped,1,6
821,SNP,skipped,skipped,skipped,skipped,skipped,1,6
822,SNP,skipped,skipped,skipped,skipped,skipped,1,6
823,SNP,skipped,skipped,skipped,skipped,skipped,1,6
824,SNP,skipped,skipped,skipped,skipped,skipped,1,6
825,SNP,skipped,skipped,skipped,skipped,skipped,1,6
826,SNP,skipped,skipped,skipped,skipped,skipped,1,6
827,SNP,skipped,skipped,skipped,skipped,skipped,1,6
828,SNP,skipped,skipped,skipped,skipped,skipped,1,6
829,SNP,skipped,skipped,skipped,skipped,skipped,1,6
830,SNP,skipped,skipped,skipped,skipped,skipped,1,6
831,SNP,skipped,skipped,skipped,skipped,skipped,1,6
832,SNP,skipped,skipped,skipped,skipped,skipped,1,6
833,SNP,skipped,skipped,skipped,skipped,skipped,1,6
834,SNP,skipped,skipped,skipped,skipped,skipped,1,6
835,SNP,skipped,skipped,skipped,skipped,skipped,1,6
836,SNP,skipped,skipped,skipped,skipped,skipped,1,6
837,SNP,skipped,skipped,skipped,skipped,skipped,1,6
838,SNP,skipped,skipped,skipped,skipped,skipped,1,6
839,SNP,skipped,skipped,skipped,skipped,skipped,1,6
840,SNP,skipped,skipped,skipped,skipped,skipped,1,6
841,SNP,skipped,skipped,skipped,skipped,skipped,1,6
842,SNP,skipped,skipped,skipped,skipped,skipped,1,6
