voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
565,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
566,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
567,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
568,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
569,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
570,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
571,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
572,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
573,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
574,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
575,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,1,6
576,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),1,6
577,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,1,6
578,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
579,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),1,6
580,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),1,6
581,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),1,6
582,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),1,6
583,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,1,6
584,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,1,6
585,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
586,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
587,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
588,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),1,6
589,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
590,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
591,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
592,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
593,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
594,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
595,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
596,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
597,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
598,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
599,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),1,6
600,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,1,6
601,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
602,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
603,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
604,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
605,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
606,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
607,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
608,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
609,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),1,6
610,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),1,6
611,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),1,6
612,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,1,6
613,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),1,6
614,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),1,6
615,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),1,6
616,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),1,6
617,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
618,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
619,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
620,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
621,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
622,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
623,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
624,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
625,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
626,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
627,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
628,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
629,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
630,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
631,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
632,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
633,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,1,6
634,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,1,6
635,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),skipped,1,6
636,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
637,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),1,6
638,Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),1,6
639,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
640,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
641,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
642,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
643,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,skipped,1,6
644,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
645,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
646,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
647,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
648,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
649,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
650,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
651,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,1,6
652,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),1,6
653,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
654,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
655,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
656,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
657,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
658,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
659,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
660,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),1,6
661,Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),1,6
662,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
663,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
664,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
665,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
666,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
667,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
668,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
669,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
670,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
671,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
672,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
673,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
674,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
675,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
676,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
677,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,1,6
678,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
679,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
680,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
681,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
682,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
683,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
684,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
685,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
686,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
687,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
688,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
689,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
690,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
691,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
692,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
693,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
694,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,1,6
695,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
696,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),1,6
697,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,1,6
698,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,1,6
699,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,1,6
700,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),skipped,1,6
701,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
702,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
703,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
704,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),1,6
705,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),1,6
706,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),1,6
707,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
708,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
709,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
710,Margaret BROOKES (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
711,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
712,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
713,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
714,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
715,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
716,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
717,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
718,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
719,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
720,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
721,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
722,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
723,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
724,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
725,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
726,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
727,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
728,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
729,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
730,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
731,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
732,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
733,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
734,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
735,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
736,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
737,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
738,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
739,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
740,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
741,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
742,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
743,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
744,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
745,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
746,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
747,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
748,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
749,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
750,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
751,William MARLIN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
