voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1052,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1053,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1054,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1055,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1056,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1057,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1058,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1059,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1060,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1061,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1062,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1063,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1064,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1065,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1066,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1067,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1068,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1069,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1070,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1071,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1072,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1073,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1074,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1075,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1076,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1077,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1078,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1079,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1080,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1081,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1082,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1083,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1084,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1085,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1086,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1087,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1088,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1089,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1090,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1091,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1092,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1093,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1094,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1095,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1096,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1097,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1098,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1099,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1100,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1101,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1102,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1103,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1104,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1105,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1106,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1107,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1108,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1109,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1110,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1111,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1112,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1113,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1114,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1115,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1116,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1117,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1118,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1119,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1120,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1121,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1122,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1123,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1124,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1125,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1126,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1127,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1128,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1129,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1130,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1131,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1132,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1133,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1134,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1135,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1136,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1137,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1138,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1139,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1140,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1141,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1142,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1143,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1144,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1145,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1146,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1147,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1148,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1149,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1150,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1151,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1152,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1153,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1154,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1155,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1156,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1157,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1158,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1159,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1160,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1161,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1162,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1163,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1164,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1165,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1166,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1167,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1168,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1169,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1170,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1171,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1172,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1173,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1174,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1175,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1176,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1177,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1178,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1179,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1180,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1181,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1182,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1183,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1184,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1185,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1186,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1187,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1188,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1189,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1190,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1191,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1192,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1193,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1194,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1195,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1196,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1197,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1198,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1199,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1200,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1201,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1202,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1203,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1204,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1205,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1206,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1207,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1208,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1209,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1210,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1211,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1212,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1213,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1214,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1215,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1216,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1217,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1218,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1219,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,1,6
1220,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,1,6
1221,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1222,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,1,6
1223,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,1,6
1224,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),Bill MOORE (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1225,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),Bill MOORE (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1226,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),Bill MOORE (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1227,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),Bill MOORE (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1228,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),Bill MOORE (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1229,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),Bill MOORE (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1230,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1231,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1232,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1233,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1234,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1235,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1236,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1237,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1238,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1239,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1240,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1241,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1242,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),skipped,skipped,skipped,1,6
1243,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,1,6
1244,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,1,6
1245,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1246,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1247,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1248,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1249,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1250,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1251,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Gordon SHANKS (UNKNOWN),1,6
1252,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Martin ROBERTSON (UNKNOWN),Gordon SHANKS (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),1,6
1253,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Bill MOORE (UNKNOWN),Gordon SHANKS (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Martin ROBERTSON (UNKNOWN),1,6
1254,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1255,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1256,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1257,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1258,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1259,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1260,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1261,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1262,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1263,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1264,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1265,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1266,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1267,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1268,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1269,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1270,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1271,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1272,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1273,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1274,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1275,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1276,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1277,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1278,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1279,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1280,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
1281,David FRASER (UNKNOWN),Gavin BERKENHEGER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,1,6
