voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1537,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1538,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1539,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1540,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1541,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1542,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1543,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1544,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1545,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1546,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1547,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1548,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1549,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1550,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1551,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1552,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1553,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1554,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1555,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1556,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1557,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1558,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1559,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1560,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1561,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1562,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1563,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1564,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1565,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1566,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1567,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1568,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1569,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1570,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1571,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1572,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1573,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1574,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1575,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1576,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1577,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1578,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1579,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1580,Con,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,SNP,1,6
1581,SNP,SFP,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),1,6
1582,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,SFP,Dean WARD (Ind),1,6
1583,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,Dean WARD (Ind),skipped,1,6
1584,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,Dean WARD (Ind),skipped,1,6
1585,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,Con,SNP,1,6
1586,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,Con,SNP,1,6
1587,LD,Con,Dean WARD (Ind),SFP,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1588,LD,Con,Dean WARD (Ind),SFP,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1589,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1590,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1591,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1592,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1593,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1594,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1595,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1596,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1597,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1598,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1599,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1600,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1601,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1602,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,SNP,Dean WARD (Ind),1,6
1603,SFP,LD,skipped,skipped,skipped,skipped,1,6
1604,SFP,LD,skipped,skipped,skipped,skipped,1,6
1605,SFP,LD,skipped,skipped,skipped,skipped,1,6
1606,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
1607,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
1608,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1609,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1610,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1611,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1612,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1613,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1614,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1615,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1616,LD,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
1617,LD,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
1618,LD,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
1619,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,1,6
1620,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,1,6
1621,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,1,6
1622,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,1,6
1623,Dean WARD (Ind),Con,LD,skipped,skipped,skipped,1,6
1624,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Dean WARD (Ind),SNP,1,6
1625,LD,Con,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,SNP,1,6
1626,SNP,Con,SFP,skipped,skipped,skipped,1,6
1627,SNP,Con,SFP,skipped,skipped,skipped,1,6
1628,SNP,Con,SFP,skipped,skipped,skipped,1,6
1629,SNP,Con,SFP,skipped,skipped,skipped,1,6
1630,SNP,Con,SFP,skipped,skipped,skipped,1,6
1631,SNP,Con,SFP,skipped,skipped,skipped,1,6
1632,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,Dean WARD (Ind),LD,skipped,skipped,1,6
1633,Dean WARD (Ind),SFP,LD,SNP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1634,Dean WARD (Ind),SNP,SFP,LD,skipped,skipped,1,6
1635,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Dean WARD (Ind),SNP,1,6
1636,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1637,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,SNP,1,6
1638,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,SNP,1,6
1639,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,SNP,1,6
1640,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,SNP,1,6
1641,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,SNP,1,6
1642,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,SNP,1,6
1643,Dean WARD (Ind),SNP,LD,SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1644,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,Con,Dean WARD (Ind),SNP,1,6
1645,Con,SNP,SFP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),1,6
1646,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1647,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1648,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1649,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1650,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1651,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1652,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1653,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1654,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1655,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1656,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1657,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1658,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1659,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1660,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1661,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1662,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,SNP,Con,1,6
1663,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,1,6
1664,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,1,6
1665,Con,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,1,6
1666,Dean WARD (Ind),Con,LD,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,1,6
1667,SFP,LD,Dean WARD (Ind),SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,1,6
1668,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),LD,SFP,Con,1,6
1669,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1670,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1671,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1672,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1673,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1674,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1675,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1676,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1677,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1678,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1679,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1680,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1681,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1682,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1683,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1684,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1685,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1686,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1687,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1688,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1689,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1690,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1691,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1692,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1693,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1694,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1695,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1696,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1697,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1698,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1699,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1700,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1701,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1702,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1703,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1704,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1705,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1706,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1707,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1708,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1709,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1710,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1711,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,1,6
1712,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,skipped,skipped,1,6
1713,Con,Dean WARD (Ind),LD,SFP,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1714,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1715,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1716,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1717,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1718,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1719,Con,LD,Dean WARD (Ind),SFP,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1720,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1721,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1722,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1723,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1724,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1725,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1726,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1727,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1728,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1729,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1730,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1731,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1732,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1733,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1734,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1735,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1736,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1737,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1738,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1739,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1740,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1741,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1742,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1743,Dean WARD (Ind),SNP,LD,Con,SFP,skipped,1,6
1744,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,Con,1,6
1745,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),LD,Con,1,6
1746,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,skipped,skipped,skipped,1,6
1747,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,skipped,skipped,skipped,1,6
1748,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SFP,skipped,skipped,skipped,1,6
1749,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1750,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1751,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1752,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1753,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1754,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1755,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1756,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1757,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1758,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1759,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1760,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1761,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1762,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1763,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1764,SNP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1765,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,6
1766,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,6
1767,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,6
1768,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,6
1769,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,6
1770,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1771,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1772,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1773,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1774,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1775,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1776,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1777,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1778,SFP,Dean WARD (Ind),LD,skipped,skipped,skipped,1,6
1779,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
1780,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,skipped,skipped,skipped,1,6
1781,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,skipped,skipped,skipped,1,6
1782,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,SNP,1,6
1783,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,Con,LD,1,6
1784,Dean WARD (Ind),LD,Con,skipped,skipped,skipped,1,6
1785,Dean WARD (Ind),LD,Con,skipped,skipped,skipped,1,6
1786,Dean WARD (Ind),LD,Con,skipped,skipped,skipped,1,6
1787,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Con,skipped,skipped,skipped,1,6
1788,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Con,skipped,skipped,skipped,1,6
1789,LD,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,1,6
1790,SNP,LD,Dean WARD (Ind),Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1791,SNP,LD,Dean WARD (Ind),Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1792,SNP,LD,Dean WARD (Ind),Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1793,SNP,LD,Dean WARD (Ind),Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1794,SNP,LD,Dean WARD (Ind),Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1795,SNP,LD,Dean WARD (Ind),Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1796,Con,SFP,Dean WARD (Ind),LD,SNP,skipped,1,6
1797,Con,LD,Dean WARD (Ind),SNP,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1798,Con,LD,Dean WARD (Ind),SNP,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1799,SNP,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),1,6
1800,SNP,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),1,6
1801,SNP,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),1,6
1802,SNP,LD,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),1,6
1803,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,Con,LD,SNP,1,6
1804,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,Con,LD,SNP,1,6
1805,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,Con,LD,SNP,1,6
1806,SNP,Dean WARD (Ind),SFP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,1,6
1807,SNP,Dean WARD (Ind),SFP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,1,6
1808,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,Con,1,6
1809,SNP,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1810,SNP,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1811,SNP,Con,LD,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
1812,Con,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,1,6
1813,Con,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,1,6
1814,Con,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,1,6
1815,Con,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,1,6
1816,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1817,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1818,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1819,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1820,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,1,6
1821,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,1,6
