voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
41,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
42,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
43,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
44,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
45,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
46,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
47,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
48,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
49,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
50,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
51,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
52,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
53,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
54,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
55,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
56,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
57,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
58,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
59,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
60,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
61,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
62,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
63,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
64,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
65,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
66,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
67,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
68,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
69,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
70,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
100,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
143,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
146,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
147,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
148,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
149,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
150,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
151,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
152,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
153,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
154,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
155,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
156,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
157,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
158,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
159,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
160,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
161,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
162,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
163,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
164,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
165,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
166,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
167,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
168,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
169,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
170,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
171,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
172,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
173,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
174,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
175,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
176,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
177,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
178,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
179,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
180,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
181,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
182,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
183,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
184,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
185,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
186,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
187,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
188,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
189,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
190,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
191,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
192,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
193,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
194,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
195,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
196,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
197,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
198,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
225,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
226,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
227,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
228,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
229,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
230,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
231,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
232,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
233,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
234,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
235,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
236,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
237,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
238,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
239,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
240,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
241,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
278,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
