voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6285,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6286,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6287,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6288,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6289,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6290,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6291,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,1,11
6292,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,1,11
6293,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6294,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6295,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6296,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6297,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6298,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6299,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6300,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6301,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6302,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6303,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6304,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6305,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6306,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6307,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),Tom LAIRD (UNKNOWN),1,11
6308,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6309,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6310,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6311,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6312,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6313,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,1,11
6314,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6315,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6316,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6317,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6318,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6319,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6320,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6321,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6322,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6323,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6324,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6325,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6326,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6327,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6328,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6329,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6330,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6331,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6332,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6333,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6334,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6335,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6336,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,1,11
6337,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,1,11
6338,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6339,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6340,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6341,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6342,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),1,11
6343,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,1,11
6344,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Tom LAIRD (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),1,11
6345,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6346,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6347,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Tom LAIRD (UNKNOWN),Steven ALEXANDER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6348,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6349,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Tom LAIRD (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6350,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Nick GARDNER (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),1,11
6351,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6352,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6353,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6354,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6355,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6356,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6357,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6358,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6359,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6360,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6361,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6362,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6363,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6364,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6365,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6366,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6367,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6368,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6369,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6370,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6371,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6372,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6373,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6374,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6375,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6376,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6377,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),Tom LAIRD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6378,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6379,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),Nick GARDNER (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,11
6380,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6381,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Jack CALDWELL (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Nick GARDNER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Steven ALEXANDER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),1,11
6382,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6383,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Nick GARDNER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
6384,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Tom LAIRD (UNKNOWN),John Ferguson SCOTT (UNKNOWN),David Don JACOBSEN (UNKNOWN),Jack CALDWELL (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),Nick GARDNER (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Steven ALEXANDER (UNKNOWN),1,11
6385,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),Nick GARDNER (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),1,11
6386,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6387,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6388,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6389,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6390,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
6391,Rob MUNN (UNKNOWN),Lorna SLATER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
