voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
1810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
