voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
802,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
803,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
804,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
805,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
806,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
807,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
808,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
809,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
810,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
811,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
812,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
813,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
814,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
815,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
816,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
817,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
818,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
819,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
820,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
821,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,1,8
822,Grn,Duncan Cameron MCDONALD (Ind),SNP,Alba,Lab,LD,skipped,skipped,1,8
823,Duncan Cameron MCDONALD (Ind),LD,Alba,Con,SNP,Grn,Sovereignty,Lab,1,8
824,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
825,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
826,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
827,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
828,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
829,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
830,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
832,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
833,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
834,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
835,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
836,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,8
837,LD,Grn,Duncan Cameron MCDONALD (Ind),Lab,SNP,skipped,skipped,skipped,1,8
838,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
839,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
840,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
841,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
842,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
843,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
844,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
845,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
846,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
847,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
848,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
849,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
850,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
851,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
852,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
853,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
854,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
855,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
856,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
857,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
858,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
859,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
860,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
861,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
862,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
863,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
864,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
865,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
866,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
867,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
868,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
869,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
870,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
871,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
872,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
873,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
874,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
875,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
876,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
877,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
878,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
879,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
880,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
881,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
882,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
883,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
884,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
885,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
886,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
887,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
888,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
889,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
890,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
891,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
892,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
893,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
894,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
895,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
896,Con,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
897,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,8
898,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,8
899,Alba,LD,Con,Sovereignty,Lab,skipped,skipped,skipped,1,8
900,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,8
901,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,8
902,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,8
903,Duncan Cameron MCDONALD (Ind),Grn,Lab,SNP,Alba,LD,Con,Sovereignty,1,8
904,Lab,LD,Grn,Duncan Cameron MCDONALD (Ind),Sovereignty,Con,Alba,SNP,1,8
905,Duncan Cameron MCDONALD (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,1,8
906,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,1,8
907,SNP,Lab,Duncan Cameron MCDONALD (Ind),Grn,Sovereignty,LD,Alba,Con,1,8
908,SNP,Alba,Con,LD,Grn,Duncan Cameron MCDONALD (Ind),Sovereignty,Lab,1,8
909,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
910,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
911,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
912,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
913,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
914,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
915,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
916,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
917,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
918,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
919,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
920,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
921,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
922,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
923,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
924,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
925,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
926,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
927,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
928,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
929,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
930,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
931,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
932,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
933,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
934,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
935,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
936,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
937,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
938,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
939,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
940,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
941,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
942,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
943,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
944,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
945,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
946,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
947,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
948,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
949,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
950,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
951,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
952,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
953,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
954,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
955,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
956,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
957,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
958,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
959,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
960,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
961,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
962,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
963,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
964,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
965,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
966,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
967,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
968,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
969,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
970,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
971,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
972,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
973,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
974,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
975,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
976,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
977,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
978,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
979,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
980,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
981,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
982,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
983,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
984,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
985,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
986,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
987,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
988,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
989,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
990,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
991,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
992,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
993,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
994,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
995,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
996,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
997,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
998,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
999,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1000,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1001,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1002,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1003,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1004,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1005,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1006,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1007,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1008,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1009,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1010,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1011,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1012,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1013,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1014,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1015,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1016,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1017,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1018,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1019,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1020,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1021,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1022,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1023,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1024,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1025,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1026,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1027,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1028,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1029,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1030,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1031,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1032,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1033,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1034,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1035,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1036,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1037,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1038,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1039,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1040,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1041,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1042,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1043,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1044,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1045,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1046,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1047,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1048,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1049,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1050,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1051,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1052,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1053,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1054,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1055,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1056,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1057,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1058,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1059,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1060,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1061,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1062,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1063,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1064,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1065,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1066,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1067,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1068,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1069,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1070,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1071,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1072,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1073,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1074,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1075,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1076,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1077,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1078,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1079,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1080,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1081,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
