voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
879,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,1,6
880,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,1,6
881,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,1,6
882,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,1,6
883,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
884,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
885,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
886,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
887,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),Abdul BOSTANI (UNKNOWN),1,6
888,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),Abdul BOSTANI (UNKNOWN),1,6
889,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
890,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
891,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
892,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
893,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
894,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
895,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
896,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
897,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
898,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
899,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
900,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
901,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
902,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
903,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
904,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
905,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
906,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
907,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
908,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
909,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
910,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
911,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
912,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
913,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
914,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
915,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
916,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
917,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
918,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
919,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
920,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
921,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
922,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
923,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
924,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
925,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
926,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
927,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
928,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
929,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
930,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
931,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
932,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
933,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
934,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
935,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
936,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
937,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
938,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
939,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
940,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
941,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
942,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
943,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
944,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
945,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
946,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
947,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
948,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
949,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
950,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
951,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
952,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
953,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
954,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
955,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
956,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
957,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
958,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
959,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
960,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
961,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
962,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
963,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
964,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,1,6
965,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Naveed ASGHAR (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
966,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
967,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
968,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
969,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
970,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
971,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
972,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
973,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
974,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
975,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
976,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
977,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
978,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
979,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
980,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
981,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
982,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
983,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
984,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
985,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
986,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
987,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
988,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
989,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
990,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
991,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
992,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
993,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
994,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,1,6
995,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,1,6
996,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
997,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
998,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
999,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1000,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1001,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1002,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1003,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1004,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1005,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1006,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1007,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1008,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1009,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1010,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1011,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1012,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1013,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1014,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1015,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1016,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1017,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1018,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1019,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1020,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1021,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1022,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),1,6
1023,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),skipped,1,6
1024,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),Naveed ASGHAR (UNKNOWN),1,6
1025,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),Naveed ASGHAR (UNKNOWN),1,6
1026,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),Naveed ASGHAR (UNKNOWN),1,6
1027,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),Naveed ASGHAR (UNKNOWN),1,6
1028,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Tahir JAMEEL (UNKNOWN),Donald MACKAY (UNKNOWN),Naveed ASGHAR (UNKNOWN),1,6
1029,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1030,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1031,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1032,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1033,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1034,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1035,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1036,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1037,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1038,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1039,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1040,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1041,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1042,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1043,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
1044,Blair ANDERSON (UNKNOWN),Jill BROWN (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,1,6
