voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2363,Con,Lab,skipped,skipped,skipped,,5
2364,Con,Lab,skipped,skipped,skipped,,5
2365,Con,Lab,skipped,skipped,skipped,,5
2366,Con,Lab,skipped,skipped,skipped,,5
2367,Con,Lab,skipped,skipped,skipped,,5
2368,Con,Lab,skipped,skipped,skipped,,5
2369,Con,Lab,skipped,skipped,skipped,,5
2370,Con,Lab,skipped,skipped,skipped,,5
2371,Con,Lab,skipped,skipped,skipped,,5
2372,Con,Lab,skipped,skipped,skipped,,5
2373,Con,Lab,skipped,skipped,skipped,,5
2374,Con,Lab,skipped,skipped,skipped,,5
2375,Con,Lab,skipped,skipped,skipped,,5
2376,Con,Lab,skipped,skipped,skipped,,5
2377,Con,Lab,skipped,skipped,skipped,,5
2378,Con,Lab,skipped,skipped,skipped,,5
2379,Con,Lab,skipped,skipped,skipped,,5
2380,Con,Lab,skipped,skipped,skipped,,5
2381,Con,Lab,skipped,skipped,skipped,,5
2382,Con,Lab,skipped,skipped,skipped,,5
2383,Con,Lab,skipped,skipped,skipped,,5
2384,Con,Lab,skipped,skipped,skipped,,5
2385,Con,Lab,skipped,skipped,skipped,,5
2386,Con,Lab,skipped,skipped,skipped,,5
2387,Con,Lab,skipped,skipped,skipped,,5
2388,Con,Lab,skipped,skipped,skipped,,5
2389,Con,Lab,skipped,skipped,skipped,,5
2390,Con,Lab,skipped,skipped,skipped,,5
2391,Con,Lab,skipped,skipped,skipped,,5
2392,Con,Lab,skipped,skipped,skipped,,5
2393,Con,Lab,skipped,skipped,skipped,,5
2394,Con,Lab,skipped,skipped,skipped,,5
2395,Con,Lab,skipped,skipped,skipped,,5
2396,Con,Lab,skipped,skipped,skipped,,5
2397,Con,Lab,skipped,skipped,skipped,,5
2398,Con,Lab,skipped,skipped,skipped,,5
2399,Con,Lab,skipped,skipped,skipped,,5
2400,Con,Lab,skipped,skipped,skipped,,5
2401,Con,Lab,skipped,skipped,skipped,,5
2402,Con,Lab,skipped,skipped,skipped,,5
2403,Con,Lab,skipped,skipped,skipped,,5
2404,Con,Lab,skipped,skipped,skipped,,5
2405,Con,Lab,skipped,skipped,skipped,,5
2406,Con,Lab,skipped,skipped,skipped,,5
2407,Con,Lab,skipped,skipped,skipped,,5
2408,Con,Lab,skipped,skipped,skipped,,5
2409,Con,Lab,skipped,skipped,skipped,,5
2410,Con,Lab,skipped,skipped,skipped,,5
2411,Con,Lab,skipped,skipped,skipped,,5
2412,Con,Lab,skipped,skipped,skipped,,5
2413,Con,Lab,skipped,skipped,skipped,,5
2414,Con,Lab,skipped,skipped,skipped,,5
2415,Con,Lab,skipped,skipped,skipped,,5
2416,Con,Lab,skipped,skipped,skipped,,5
2417,Con,Lab,skipped,skipped,skipped,,5
2418,Con,Lab,skipped,skipped,skipped,,5
2419,Con,Lab,skipped,skipped,skipped,,5
2420,Con,Lab,skipped,skipped,skipped,,5
2421,Con,Lab,skipped,skipped,skipped,,5
2422,Con,Lab,skipped,skipped,skipped,,5
2423,Con,Lab,skipped,skipped,skipped,,5
2424,Con,Lab,skipped,skipped,skipped,,5
2425,Con,Lab,skipped,skipped,skipped,,5
2426,Con,Lab,skipped,skipped,skipped,,5
2427,Con,Lab,skipped,skipped,skipped,,5
2428,Con,Lab,skipped,skipped,skipped,,5
2429,Con,Lab,skipped,skipped,skipped,,5
2430,Con,Lab,skipped,skipped,skipped,,5
2431,Con,Lab,skipped,skipped,skipped,,5
2432,Con,Lab,skipped,skipped,skipped,,5
2433,Con,Lab,skipped,skipped,skipped,,5
2434,Con,Lab,skipped,skipped,skipped,,5
2435,Con,Lab,skipped,skipped,skipped,,5
2436,Con,Lab,skipped,skipped,skipped,,5
2437,Con,Lab,skipped,skipped,skipped,,5
2438,Con,Lab,skipped,skipped,skipped,,5
2439,Con,Lab,skipped,skipped,skipped,,5
2440,Con,Lab,skipped,skipped,skipped,,5
2441,Con,Lab,skipped,skipped,skipped,,5
2442,Con,Lab,skipped,skipped,skipped,,5
2443,Con,Lab,skipped,skipped,skipped,,5
2444,Con,Lab,skipped,skipped,skipped,,5
2445,Con,Lab,skipped,skipped,skipped,,5
2446,Con,Lab,skipped,skipped,skipped,,5
2447,Con,Lab,skipped,skipped,skipped,,5
2448,Con,Lab,skipped,skipped,skipped,,5
2449,Con,Lab,skipped,skipped,skipped,,5
2450,Con,Lab,skipped,skipped,skipped,,5
2451,Con,Lab,skipped,skipped,skipped,,5
2452,Con,Lab,skipped,skipped,skipped,,5
2453,Con,Lab,skipped,skipped,skipped,,5
2454,Con,Lab,skipped,skipped,skipped,,5
2455,Con,Lab,skipped,skipped,skipped,,5
2456,Con,Lab,skipped,skipped,skipped,,5
2457,Con,Lab,skipped,skipped,skipped,,5
2458,Con,Lab,skipped,skipped,skipped,,5
2459,Con,Lab,skipped,skipped,skipped,,5
2460,Con,Lab,skipped,skipped,skipped,,5
2461,Con,Lab,skipped,skipped,skipped,,5
2462,Con,Lab,skipped,skipped,skipped,,5
2463,Con,Lab,skipped,skipped,skipped,,5
2464,Con,Lab,skipped,skipped,skipped,,5
2465,Con,Lab,skipped,skipped,skipped,,5
2466,Con,Lab,skipped,skipped,skipped,,5
2467,Con,Lab,skipped,skipped,skipped,,5
2468,Con,Lab,skipped,skipped,skipped,,5
2469,Con,Lab,skipped,skipped,skipped,,5
2470,Con,Lab,skipped,skipped,skipped,,5
2471,Con,Lab,skipped,skipped,skipped,,5
2472,Con,Lab,skipped,skipped,skipped,,5
2473,Con,Lab,skipped,skipped,skipped,,5
2474,Con,Lab,skipped,skipped,skipped,,5
2475,Con,Lab,skipped,skipped,skipped,,5
2476,Con,Lab,skipped,skipped,skipped,,5
2477,Con,Lab,skipped,skipped,skipped,,5
2478,Con,Lab,skipped,skipped,skipped,,5
2479,Con,Lab,skipped,skipped,skipped,,5
2480,Con,Lab,skipped,skipped,skipped,,5
2481,Con,Lab,skipped,skipped,skipped,,5
2482,Con,Lab,skipped,skipped,skipped,,5
2483,Con,Lab,skipped,skipped,skipped,,5
2484,Con,Lab,skipped,skipped,skipped,,5
2485,Con,Lab,skipped,skipped,skipped,,5
2486,Con,Lab,skipped,skipped,skipped,,5
2487,Con,Lab,skipped,skipped,skipped,,5
2488,Con,Lab,skipped,skipped,skipped,,5
2489,Con,Lab,skipped,skipped,skipped,,5
2490,Con,Lab,skipped,skipped,skipped,,5
2491,Con,Lab,skipped,skipped,skipped,,5
2492,Con,Lab,skipped,skipped,skipped,,5
2493,Con,Lab,skipped,skipped,skipped,,5
2494,Con,Lab,skipped,skipped,skipped,,5
2495,Con,Lab,skipped,skipped,skipped,,5
2496,Con,Lab,skipped,skipped,skipped,,5
2497,Con,Lab,skipped,skipped,skipped,,5
2498,Con,Lab,skipped,skipped,skipped,,5
2499,Con,Lab,skipped,skipped,skipped,,5
2500,Con,Lab,skipped,skipped,skipped,,5
2501,Con,Lab,skipped,skipped,skipped,,5
2502,Con,Lab,skipped,skipped,skipped,,5
2503,Con,Lab,skipped,skipped,skipped,,5
2504,Con,Lab,skipped,skipped,skipped,,5
2505,Con,Lab,skipped,skipped,skipped,,5
2506,Con,Lab,skipped,skipped,skipped,,5
2507,Con,Lab,skipped,skipped,skipped,,5
2508,Con,Lab,skipped,skipped,skipped,,5
2509,Con,Lab,skipped,skipped,skipped,,5
2510,Con,Lab,skipped,skipped,skipped,,5
2511,Con,Lab,skipped,skipped,skipped,,5
2512,Con,Lab,skipped,skipped,skipped,,5
2513,Con,Lab,skipped,skipped,skipped,,5
2514,Con,Lab,skipped,skipped,skipped,,5
2515,Con,Lab,skipped,skipped,skipped,,5
2516,Con,Lab,skipped,skipped,skipped,,5
2517,Con,Lab,skipped,skipped,skipped,,5
2518,Con,Lab,skipped,skipped,skipped,,5
2519,Con,Lab,skipped,skipped,skipped,,5
2520,Con,Lab,skipped,skipped,skipped,,5
2521,Con,Lab,skipped,skipped,skipped,,5
2522,Con,Lab,skipped,skipped,skipped,,5
2523,Con,Lab,skipped,skipped,skipped,,5
2524,Con,Lab,skipped,skipped,skipped,,5
2525,Con,Lab,skipped,skipped,skipped,,5
2526,Con,Lab,skipped,skipped,skipped,,5
2527,Con,Lab,skipped,skipped,skipped,,5
2528,Con,Lab,skipped,skipped,skipped,,5
2529,Con,Lab,skipped,skipped,skipped,,5
2530,Con,Lab,skipped,skipped,skipped,,5
2531,Con,Lab,skipped,skipped,skipped,,5
2532,Con,Lab,skipped,skipped,skipped,,5
2533,Con,Lab,skipped,skipped,skipped,,5
2534,Con,Lab,skipped,skipped,skipped,,5
2535,Con,Lab,skipped,skipped,skipped,,5
2536,Con,Lab,skipped,skipped,skipped,,5
2537,Con,Lab,skipped,skipped,skipped,,5
2538,Con,Lab,skipped,skipped,skipped,,5
2539,Con,Lab,skipped,skipped,skipped,,5
2540,Con,Lab,skipped,skipped,skipped,,5
2541,Con,Lab,skipped,skipped,skipped,,5
2542,Con,Lab,skipped,skipped,skipped,,5
2543,Con,Lab,skipped,skipped,skipped,,5
2544,Con,Lab,skipped,skipped,skipped,,5
2545,Con,Lab,skipped,skipped,skipped,,5
2546,Con,Lab,skipped,skipped,skipped,,5
2547,Con,Lab,skipped,skipped,skipped,,5
2548,Con,Lab,skipped,skipped,skipped,,5
2549,Con,Lab,skipped,skipped,skipped,,5
2550,Con,Lab,skipped,skipped,skipped,,5
2551,Con,Lab,skipped,skipped,skipped,,5
2552,Con,Lab,skipped,skipped,skipped,,5
2553,Con,Lab,Grn,skipped,skipped,,5
2554,Con,Lab,Grn,skipped,skipped,,5
2555,Con,Lab,Grn,skipped,skipped,,5
2556,Con,Lab,Grn,skipped,skipped,,5
2557,Con,Lab,Grn,skipped,skipped,,5
2558,Con,Lab,Grn,skipped,skipped,,5
2559,Con,Lab,Grn,skipped,skipped,,5
2560,Con,Lab,Grn,skipped,skipped,,5
2561,Con,Lab,Grn,skipped,skipped,,5
2562,Con,Lab,Grn,skipped,skipped,,5
2563,Con,Lab,Grn,skipped,skipped,,5
2564,Con,Lab,Grn,skipped,skipped,,5
2565,Con,Lab,Grn,skipped,skipped,,5
2566,Con,Lab,Grn,skipped,skipped,,5
2567,Con,Lab,Grn,skipped,skipped,,5
2568,Con,Lab,Grn,skipped,skipped,,5
2569,Con,Lab,Grn,skipped,skipped,,5
2570,Con,Lab,Grn,skipped,skipped,,5
2571,Con,Lab,Grn,skipped,skipped,,5
2572,Con,Lab,Grn,LD,skipped,,5
2573,Con,Lab,Grn,LD,skipped,,5
2574,Con,Lab,Grn,LD,skipped,,5
2575,Con,Lab,Grn,LD,skipped,,5
2576,Con,Lab,Grn,LD,skipped,,5
2577,Con,Lab,Grn,LD,skipped,,5
2578,Con,Lab,Grn,LD,skipped,,5
2579,Con,Lab,Grn,LD,skipped,,5
2580,Con,Lab,Grn,LD,skipped,,5
2581,Con,Lab,Grn,LD,skipped,,5
2582,Con,Lab,Grn,LD,skipped,,5
2583,Con,Lab,Grn,LD,skipped,,5
2584,Con,Lab,Grn,LD,skipped,,5
2585,Con,Lab,Grn,LD,SNP,,5
2586,Con,Lab,Grn,LD,SNP,,5
2587,Con,Lab,Grn,LD,SNP,,5
2588,Con,Lab,Grn,LD,SNP,,5
2589,Con,Lab,Grn,LD,SNP,,5
2590,Con,Lab,Grn,LD,SNP,,5
2591,Con,Lab,Grn,LD,SNP,,5
2592,Con,Lab,Grn,LD,SNP,,5
2593,Con,Lab,Grn,LD,SNP,,5
2594,Con,Lab,Grn,LD,SNP,,5
2595,Con,Lab,Grn,LD,SNP,,5
2596,Con,Lab,Grn,LD,SNP,,5
2597,Con,Lab,Grn,LD,SNP,,5
2598,Con,Lab,Grn,LD,SNP,,5
2599,Con,Lab,Grn,LD,SNP,,5
2600,Con,Lab,Grn,LD,SNP,,5
2601,Con,Lab,Grn,LD,SNP,,5
2602,Con,Lab,Grn,LD,SNP,,5
2603,Con,Lab,Grn,LD,SNP,,5
2604,Con,Lab,Grn,LD,SNP,,5
2605,Con,Lab,Grn,LD,SNP,,5
2606,Con,Lab,Grn,LD,SNP,,5
2607,Con,Lab,Grn,LD,SNP,,5
2608,Con,Lab,Grn,LD,SNP,,5
2609,Con,Lab,Grn,SNP,LD,,5
2610,Con,Lab,LD,skipped,skipped,,5
2611,Con,Lab,LD,skipped,skipped,,5
2612,Con,Lab,LD,skipped,skipped,,5
2613,Con,Lab,LD,skipped,skipped,,5
2614,Con,Lab,LD,skipped,skipped,,5
2615,Con,Lab,LD,skipped,skipped,,5
2616,Con,Lab,LD,skipped,skipped,,5
2617,Con,Lab,LD,skipped,skipped,,5
2618,Con,Lab,LD,skipped,skipped,,5
2619,Con,Lab,LD,skipped,skipped,,5
2620,Con,Lab,LD,skipped,skipped,,5
2621,Con,Lab,LD,skipped,skipped,,5
2622,Con,Lab,LD,skipped,skipped,,5
2623,Con,Lab,LD,skipped,skipped,,5
2624,Con,Lab,LD,skipped,skipped,,5
2625,Con,Lab,LD,skipped,skipped,,5
2626,Con,Lab,LD,skipped,skipped,,5
2627,Con,Lab,LD,skipped,skipped,,5
2628,Con,Lab,LD,skipped,skipped,,5
2629,Con,Lab,LD,skipped,skipped,,5
2630,Con,Lab,LD,skipped,skipped,,5
2631,Con,Lab,LD,skipped,skipped,,5
2632,Con,Lab,LD,skipped,skipped,,5
2633,Con,Lab,LD,skipped,skipped,,5
2634,Con,Lab,LD,skipped,skipped,,5
2635,Con,Lab,LD,skipped,skipped,,5
2636,Con,Lab,LD,skipped,skipped,,5
2637,Con,Lab,LD,skipped,skipped,,5
2638,Con,Lab,LD,skipped,skipped,,5
2639,Con,Lab,LD,skipped,skipped,,5
2640,Con,Lab,LD,skipped,skipped,,5
2641,Con,Lab,LD,skipped,skipped,,5
2642,Con,Lab,LD,skipped,skipped,,5
2643,Con,Lab,LD,skipped,skipped,,5
2644,Con,Lab,LD,skipped,skipped,,5
2645,Con,Lab,LD,skipped,skipped,,5
2646,Con,Lab,LD,skipped,skipped,,5
2647,Con,Lab,LD,skipped,skipped,,5
2648,Con,Lab,LD,skipped,skipped,,5
2649,Con,Lab,LD,skipped,skipped,,5
2650,Con,Lab,LD,skipped,skipped,,5
2651,Con,Lab,LD,skipped,skipped,,5
2652,Con,Lab,LD,skipped,skipped,,5
2653,Con,Lab,LD,skipped,skipped,,5
2654,Con,Lab,LD,skipped,skipped,,5
2655,Con,Lab,LD,skipped,skipped,,5
2656,Con,Lab,LD,skipped,skipped,,5
2657,Con,Lab,LD,skipped,skipped,,5
2658,Con,Lab,LD,skipped,skipped,,5
2659,Con,Lab,LD,skipped,skipped,,5
2660,Con,Lab,LD,skipped,skipped,,5
2661,Con,Lab,LD,skipped,skipped,,5
2662,Con,Lab,LD,skipped,skipped,,5
2663,Con,Lab,LD,skipped,skipped,,5
2664,Con,Lab,LD,skipped,skipped,,5
2665,Con,Lab,LD,skipped,skipped,,5
2666,Con,Lab,LD,skipped,skipped,,5
2667,Con,Lab,LD,skipped,skipped,,5
2668,Con,Lab,LD,skipped,skipped,,5
2669,Con,Lab,LD,skipped,skipped,,5
2670,Con,Lab,LD,skipped,skipped,,5
2671,Con,Lab,LD,skipped,skipped,,5
2672,Con,Lab,LD,skipped,skipped,,5
2673,Con,Lab,LD,skipped,skipped,,5
2674,Con,Lab,LD,skipped,skipped,,5
2675,Con,Lab,LD,skipped,skipped,,5
2676,Con,Lab,LD,skipped,skipped,,5
2677,Con,Lab,LD,skipped,skipped,,5
2678,Con,Lab,LD,skipped,skipped,,5
2679,Con,Lab,LD,skipped,skipped,,5
2680,Con,Lab,LD,skipped,skipped,,5
2681,Con,Lab,LD,skipped,skipped,,5
2682,Con,Lab,LD,skipped,skipped,,5
2683,Con,Lab,LD,skipped,skipped,,5
2684,Con,Lab,LD,skipped,skipped,,5
2685,Con,Lab,LD,skipped,skipped,,5
2686,Con,Lab,LD,skipped,skipped,,5
2687,Con,Lab,LD,skipped,skipped,,5
2688,Con,Lab,LD,skipped,skipped,,5
2689,Con,Lab,LD,skipped,skipped,,5
2690,Con,Lab,LD,skipped,skipped,,5
2691,Con,Lab,LD,skipped,skipped,,5
2692,Con,Lab,LD,skipped,skipped,,5
2693,Con,Lab,LD,skipped,skipped,,5
2694,Con,Lab,LD,skipped,skipped,,5
2695,Con,Lab,LD,skipped,skipped,,5
2696,Con,Lab,LD,skipped,skipped,,5
2697,Con,Lab,LD,skipped,skipped,,5
2698,Con,Lab,LD,skipped,skipped,,5
2699,Con,Lab,LD,skipped,skipped,,5
2700,Con,Lab,LD,skipped,skipped,,5
2701,Con,Lab,LD,skipped,skipped,,5
2702,Con,Lab,LD,skipped,skipped,,5
2703,Con,Lab,LD,skipped,skipped,,5
2704,Con,Lab,LD,skipped,skipped,,5
2705,Con,Lab,LD,skipped,skipped,,5
2706,Con,Lab,LD,skipped,skipped,,5
2707,Con,Lab,LD,skipped,skipped,,5
2708,Con,Lab,LD,skipped,skipped,,5
2709,Con,Lab,LD,skipped,skipped,,5
2710,Con,Lab,LD,skipped,skipped,,5
2711,Con,Lab,LD,skipped,skipped,,5
2712,Con,Lab,LD,skipped,skipped,,5
2713,Con,Lab,LD,skipped,skipped,,5
2714,Con,Lab,LD,skipped,skipped,,5
2715,Con,Lab,LD,skipped,skipped,,5
2716,Con,Lab,LD,skipped,skipped,,5
2717,Con,Lab,LD,skipped,skipped,,5
2718,Con,Lab,LD,skipped,skipped,,5
2719,Con,Lab,LD,skipped,skipped,,5
2720,Con,Lab,LD,skipped,skipped,,5
2721,Con,Lab,LD,skipped,skipped,,5
2722,Con,Lab,LD,skipped,skipped,,5
2723,Con,Lab,LD,skipped,skipped,,5
2724,Con,Lab,LD,skipped,skipped,,5
2725,Con,Lab,LD,skipped,skipped,,5
2726,Con,Lab,LD,skipped,skipped,,5
2727,Con,Lab,LD,skipped,skipped,,5
2728,Con,Lab,LD,skipped,skipped,,5
2729,Con,Lab,LD,skipped,skipped,,5
2730,Con,Lab,LD,skipped,skipped,,5
2731,Con,Lab,LD,skipped,skipped,,5
2732,Con,Lab,LD,skipped,skipped,,5
2733,Con,Lab,LD,skipped,skipped,,5
2734,Con,Lab,LD,skipped,skipped,,5
2735,Con,Lab,LD,skipped,skipped,,5
2736,Con,Lab,LD,skipped,skipped,,5
2737,Con,Lab,LD,skipped,skipped,,5
2738,Con,Lab,LD,skipped,skipped,,5
2739,Con,Lab,LD,skipped,skipped,,5
2740,Con,Lab,LD,skipped,skipped,,5
2741,Con,Lab,LD,skipped,skipped,,5
2742,Con,Lab,LD,skipped,skipped,,5
2743,Con,Lab,LD,skipped,skipped,,5
2744,Con,Lab,LD,skipped,skipped,,5
2745,Con,Lab,LD,skipped,skipped,,5
2746,Con,Lab,LD,skipped,skipped,,5
2747,Con,Lab,LD,skipped,skipped,,5
2748,Con,Lab,LD,skipped,skipped,,5
2749,Con,Lab,LD,skipped,skipped,,5
2750,Con,Lab,LD,skipped,skipped,,5
2751,Con,Lab,LD,skipped,skipped,,5
2752,Con,Lab,LD,skipped,skipped,,5
2753,Con,Lab,LD,skipped,skipped,,5
2754,Con,Lab,LD,skipped,skipped,,5
2755,Con,Lab,LD,skipped,skipped,,5
2756,Con,Lab,LD,skipped,skipped,,5
2757,Con,Lab,LD,skipped,skipped,,5
2758,Con,Lab,LD,skipped,skipped,,5
2759,Con,Lab,LD,skipped,skipped,,5
2760,Con,Lab,LD,skipped,skipped,,5
2761,Con,Lab,LD,skipped,skipped,,5
2762,Con,Lab,LD,skipped,skipped,,5
2763,Con,Lab,LD,skipped,skipped,,5
2764,Con,Lab,LD,skipped,skipped,,5
2765,Con,Lab,LD,skipped,skipped,,5
2766,Con,Lab,LD,skipped,skipped,,5
2767,Con,Lab,LD,skipped,skipped,,5
2768,Con,Lab,LD,skipped,skipped,,5
2769,Con,Lab,LD,skipped,skipped,,5
2770,Con,Lab,LD,skipped,skipped,,5
2771,Con,Lab,LD,skipped,skipped,,5
2772,Con,Lab,LD,skipped,skipped,,5
2773,Con,Lab,LD,skipped,skipped,,5
2774,Con,Lab,LD,skipped,skipped,,5
2775,Con,Lab,LD,skipped,skipped,,5
2776,Con,Lab,LD,skipped,skipped,,5
2777,Con,Lab,LD,skipped,skipped,,5
2778,Con,Lab,LD,skipped,skipped,,5
2779,Con,Lab,LD,skipped,skipped,,5
2780,Con,Lab,LD,skipped,skipped,,5
2781,Con,Lab,LD,skipped,skipped,,5
2782,Con,Lab,LD,skipped,skipped,,5
2783,Con,Lab,LD,skipped,skipped,,5
2784,Con,Lab,LD,skipped,skipped,,5
2785,Con,Lab,LD,skipped,skipped,,5
2786,Con,Lab,LD,skipped,skipped,,5
2787,Con,Lab,LD,skipped,skipped,,5
2788,Con,Lab,LD,skipped,skipped,,5
2789,Con,Lab,LD,skipped,skipped,,5
2790,Con,Lab,LD,skipped,skipped,,5
2791,Con,Lab,LD,skipped,skipped,,5
2792,Con,Lab,LD,skipped,skipped,,5
2793,Con,Lab,LD,skipped,skipped,,5
2794,Con,Lab,LD,skipped,skipped,,5
2795,Con,Lab,LD,skipped,skipped,,5
2796,Con,Lab,LD,skipped,skipped,,5
2797,Con,Lab,LD,skipped,skipped,,5
2798,Con,Lab,LD,skipped,skipped,,5
2799,Con,Lab,LD,skipped,skipped,,5
2800,Con,Lab,LD,skipped,skipped,,5
2801,Con,Lab,LD,skipped,skipped,,5
2802,Con,Lab,LD,skipped,skipped,,5
2803,Con,Lab,LD,skipped,skipped,,5
2804,Con,Lab,LD,skipped,skipped,,5
2805,Con,Lab,LD,skipped,skipped,,5
2806,Con,Lab,LD,skipped,skipped,,5
2807,Con,Lab,LD,skipped,skipped,,5
2808,Con,Lab,LD,skipped,skipped,,5
2809,Con,Lab,LD,skipped,skipped,,5
2810,Con,Lab,LD,skipped,skipped,,5
2811,Con,Lab,LD,skipped,skipped,,5
2812,Con,Lab,LD,skipped,skipped,,5
2813,Con,Lab,LD,skipped,skipped,,5
2814,Con,Lab,LD,skipped,skipped,,5
2815,Con,Lab,LD,skipped,skipped,,5
2816,Con,Lab,LD,skipped,skipped,,5
2817,Con,Lab,LD,skipped,skipped,,5
2818,Con,Lab,LD,skipped,skipped,,5
2819,Con,Lab,LD,skipped,skipped,,5
2820,Con,Lab,LD,skipped,skipped,,5
2821,Con,Lab,LD,skipped,skipped,,5
2822,Con,Lab,LD,skipped,skipped,,5
2823,Con,Lab,LD,skipped,skipped,,5
2824,Con,Lab,LD,skipped,skipped,,5
2825,Con,Lab,LD,skipped,skipped,,5
2826,Con,Lab,LD,skipped,skipped,,5
2827,Con,Lab,LD,skipped,skipped,,5
2828,Con,Lab,LD,skipped,skipped,,5
2829,Con,Lab,LD,skipped,skipped,,5
2830,Con,Lab,LD,skipped,skipped,,5
2831,Con,Lab,LD,skipped,skipped,,5
2832,Con,Lab,LD,skipped,skipped,,5
2833,Con,Lab,LD,skipped,skipped,,5
2834,Con,Lab,LD,skipped,skipped,,5
2835,Con,Lab,LD,skipped,skipped,,5
2836,Con,Lab,LD,skipped,skipped,,5
2837,Con,Lab,LD,skipped,skipped,,5
2838,Con,Lab,LD,skipped,skipped,,5
2839,Con,Lab,LD,skipped,skipped,,5
2840,Con,Lab,LD,skipped,skipped,,5
2841,Con,Lab,LD,skipped,skipped,,5
2842,Con,Lab,LD,skipped,skipped,,5
2843,Con,Lab,LD,skipped,skipped,,5
2844,Con,Lab,LD,skipped,skipped,,5
2845,Con,Lab,LD,skipped,skipped,,5
2846,Con,Lab,LD,skipped,skipped,,5
2847,Con,Lab,LD,skipped,skipped,,5
2848,Con,Lab,LD,skipped,skipped,,5
2849,Con,Lab,LD,skipped,skipped,,5
2850,Con,Lab,LD,skipped,skipped,,5
2851,Con,Lab,LD,skipped,skipped,,5
2852,Con,Lab,LD,skipped,skipped,,5
2853,Con,Lab,LD,skipped,skipped,,5
2854,Con,Lab,LD,skipped,skipped,,5
2855,Con,Lab,LD,skipped,skipped,,5
2856,Con,Lab,LD,skipped,skipped,,5
2857,Con,Lab,LD,skipped,skipped,,5
2858,Con,Lab,LD,skipped,skipped,,5
2859,Con,Lab,LD,skipped,skipped,,5
2860,Con,Lab,LD,skipped,skipped,,5
2861,Con,Lab,LD,skipped,skipped,,5
2862,Con,Lab,LD,skipped,skipped,,5
2863,Con,Lab,LD,skipped,skipped,,5
2864,Con,Lab,LD,skipped,skipped,,5
2865,Con,Lab,LD,skipped,skipped,,5
2866,Con,Lab,LD,skipped,skipped,,5
2867,Con,Lab,LD,skipped,skipped,,5
2868,Con,Lab,LD,skipped,skipped,,5
2869,Con,Lab,LD,skipped,skipped,,5
2870,Con,Lab,LD,skipped,skipped,,5
2871,Con,Lab,LD,skipped,skipped,,5
2872,Con,Lab,LD,skipped,skipped,,5
2873,Con,Lab,LD,skipped,skipped,,5
2874,Con,Lab,LD,skipped,skipped,,5
2875,Con,Lab,LD,skipped,skipped,,5
2876,Con,Lab,LD,skipped,skipped,,5
2877,Con,Lab,LD,skipped,skipped,,5
2878,Con,Lab,LD,skipped,skipped,,5
2879,Con,Lab,LD,skipped,skipped,,5
2880,Con,Lab,LD,skipped,skipped,,5
2881,Con,Lab,LD,skipped,skipped,,5
2882,Con,Lab,LD,skipped,skipped,,5
2883,Con,Lab,LD,skipped,skipped,,5
2884,Con,Lab,LD,skipped,skipped,,5
2885,Con,Lab,LD,skipped,skipped,,5
2886,Con,Lab,LD,skipped,skipped,,5
2887,Con,Lab,LD,skipped,skipped,,5
2888,Con,Lab,LD,skipped,skipped,,5
2889,Con,Lab,LD,skipped,skipped,,5
2890,Con,Lab,LD,skipped,skipped,,5
2891,Con,Lab,LD,skipped,skipped,,5
2892,Con,Lab,LD,skipped,skipped,,5
2893,Con,Lab,LD,skipped,skipped,,5
2894,Con,Lab,LD,skipped,skipped,,5
2895,Con,Lab,LD,skipped,skipped,,5
2896,Con,Lab,LD,skipped,skipped,,5
2897,Con,Lab,LD,skipped,skipped,,5
2898,Con,Lab,LD,skipped,skipped,,5
2899,Con,Lab,LD,skipped,skipped,,5
2900,Con,Lab,LD,skipped,skipped,,5
2901,Con,Lab,LD,skipped,skipped,,5
2902,Con,Lab,LD,skipped,skipped,,5
2903,Con,Lab,LD,skipped,skipped,,5
2904,Con,Lab,LD,skipped,skipped,,5
2905,Con,Lab,LD,skipped,skipped,,5
2906,Con,Lab,LD,skipped,skipped,,5
2907,Con,Lab,LD,skipped,skipped,,5
2908,Con,Lab,LD,skipped,skipped,,5
2909,Con,Lab,LD,skipped,skipped,,5
2910,Con,Lab,LD,skipped,skipped,,5
2911,Con,Lab,LD,skipped,skipped,,5
2912,Con,Lab,LD,skipped,skipped,,5
2913,Con,Lab,LD,skipped,skipped,,5
2914,Con,Lab,LD,skipped,skipped,,5
2915,Con,Lab,LD,skipped,skipped,,5
2916,Con,Lab,LD,skipped,skipped,,5
2917,Con,Lab,LD,skipped,skipped,,5
2918,Con,Lab,LD,skipped,skipped,,5
2919,Con,Lab,LD,skipped,skipped,,5
2920,Con,Lab,LD,skipped,skipped,,5
2921,Con,Lab,LD,skipped,skipped,,5
2922,Con,Lab,LD,skipped,skipped,,5
2923,Con,Lab,LD,skipped,skipped,,5
2924,Con,Lab,LD,skipped,skipped,,5
2925,Con,Lab,LD,skipped,skipped,,5
2926,Con,Lab,LD,skipped,skipped,,5
2927,Con,Lab,LD,skipped,skipped,,5
2928,Con,Lab,LD,skipped,skipped,,5
2929,Con,Lab,LD,skipped,skipped,,5
2930,Con,Lab,LD,skipped,skipped,,5
2931,Con,Lab,LD,skipped,skipped,,5
2932,Con,Lab,LD,skipped,skipped,,5
2933,Con,Lab,LD,skipped,skipped,,5
2934,Con,Lab,LD,skipped,skipped,,5
2935,Con,Lab,LD,skipped,skipped,,5
