voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1706,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1924,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1925,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1926,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,,9
1927,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),Catherine FULLERTON (SNP),skipped,skipped,skipped,,9
1928,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1929,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,,9
1930,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,,9
1931,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,,9
1932,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1933,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1934,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),Catherine FULLERTON (SNP),skipped,skipped,skipped,,9
1935,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,,9
1936,Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),skipped,skipped,skipped,,9
1937,Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,9
