voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1486,SNP,SNP,Grn,Con,Lab,Lab,Alba,UKIP,3,8
1487,SNP,Lab,SNP,Lab,Grn,Alba,Con,UKIP,3,8
1488,SNP,Lab,SNP,Lab,Grn,Alba,Con,UKIP,3,8
1489,Lab,Lab,Con,Alba,Grn,SNP,SNP,UKIP,3,8
1490,Lab,SNP,SNP,Lab,Grn,UKIP,Alba,Con,3,8
1491,Grn,SNP,Lab,SNP,Lab,Con,Alba,UKIP,3,8
1492,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1493,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1494,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1495,SNP,SNP,Grn,Alba,UKIP,skipped,skipped,skipped,3,8
1496,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
1497,Lab,Lab,SNP,Grn,Alba,UKIP,Con,skipped,3,8
1498,SNP,Lab,SNP,Lab,Alba,Grn,UKIP,Con,3,8
1499,SNP,Alba,SNP,Grn,UKIP,Lab,Lab,Con,3,8
1500,UKIP,Grn,Lab,Lab,SNP,SNP,Con,Alba,3,8
1501,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1502,Lab,Con,UKIP,Alba,Lab,Grn,SNP,SNP,3,8
1503,Grn,Con,UKIP,Lab,Lab,SNP,SNP,Alba,3,8
1504,SNP,SNP,Lab,Lab,Con,UKIP,Grn,Alba,3,8
1505,SNP,SNP,Lab,Lab,Con,UKIP,Grn,Alba,3,8
1506,SNP,Grn,SNP,Lab,Lab,Alba,Con,UKIP,3,8
1507,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1508,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1509,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1510,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1511,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1512,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1513,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1514,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1515,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1516,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1517,SNP,SNP,Lab,Lab,Con,Grn,UKIP,Alba,3,8
1518,SNP,SNP,Lab,Lab,Con,Grn,UKIP,Alba,3,8
1519,SNP,SNP,Lab,Lab,Con,Grn,UKIP,Alba,3,8
1520,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1521,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1522,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1523,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1524,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1525,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1526,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1527,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1528,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1529,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1530,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1531,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1532,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1533,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1534,SNP,SNP,Grn,Alba,Lab,Lab,Con,UKIP,3,8
1535,SNP,SNP,Grn,Alba,Lab,Lab,Con,UKIP,3,8
1536,SNP,SNP,Grn,Alba,Lab,Lab,Con,UKIP,3,8
1537,SNP,SNP,Grn,Alba,Lab,Lab,Con,UKIP,3,8
1538,SNP,SNP,Grn,Alba,Lab,Lab,Con,UKIP,3,8
1539,SNP,SNP,Grn,Alba,Lab,Lab,Con,UKIP,3,8
1540,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1541,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1542,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1543,Con,UKIP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1544,Con,Grn,Lab,Lab,UKIP,Alba,SNP,SNP,3,8
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1561,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,3,8
1562,Lab,Lab,Con,UKIP,SNP,SNP,Alba,Grn,3,8
1563,Lab,Lab,Con,UKIP,SNP,SNP,Alba,Grn,3,8
1564,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1565,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1566,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1567,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1568,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1569,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1570,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1571,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1572,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1573,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1574,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1575,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1576,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1577,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1578,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1579,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1580,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1581,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1582,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1583,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1584,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1585,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1586,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1587,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1588,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1589,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,3,8
1590,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,3,8
1591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1663,SNP,Lab,Lab,SNP,Grn,Alba,UKIP,Con,3,8
1664,SNP,Lab,Lab,SNP,Grn,Alba,UKIP,Con,3,8
1665,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1666,Lab,Lab,UKIP,Alba,skipped,skipped,skipped,skipped,3,8
1667,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1668,Grn,Lab,Lab,SNP,SNP,Con,UKIP,Alba,3,8
1669,Alba,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,3,8
1670,Alba,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,3,8
1671,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1672,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1673,SNP,SNP,Lab,Alba,Grn,UKIP,Con,Lab,3,8
1674,Lab,Lab,Con,Grn,SNP,Alba,UKIP,SNP,3,8
1675,Alba,SNP,SNP,Grn,UKIP,Lab,Lab,Con,3,8
1676,Con,Lab,Lab,UKIP,Alba,Grn,SNP,SNP,3,8
1677,Con,Lab,Lab,Grn,SNP,SNP,Alba,UKIP,3,8
1678,Con,Lab,Lab,Grn,SNP,SNP,Alba,UKIP,3,8
1679,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1680,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1681,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1682,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1683,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1684,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1685,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1686,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1687,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1688,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1689,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1690,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1691,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1692,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1693,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1694,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1695,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1696,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1697,Alba,Grn,Lab,Lab,SNP,SNP,Con,UKIP,3,8
1698,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1699,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1700,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1701,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1702,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1703,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
1704,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
1705,SNP,SNP,Grn,Lab,Lab,UKIP,Alba,Con,3,8
1706,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1707,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1708,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1709,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1710,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1711,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1712,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1713,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1714,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1715,SNP,SNP,Alba,Grn,Lab,Lab,UKIP,Con,3,8
1716,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1717,SNP,SNP,Grn,Alba,Lab,Lab,UKIP,Con,3,8
1718,Con,Alba,Lab,Lab,UKIP,SNP,SNP,Grn,3,8
1719,Lab,Lab,Con,UKIP,Alba,Grn,SNP,SNP,3,8
1720,Lab,Lab,Con,UKIP,Alba,Grn,SNP,SNP,3,8
1721,Lab,Lab,Con,UKIP,Alba,Grn,SNP,SNP,3,8
1722,Lab,Lab,Con,UKIP,Alba,Grn,SNP,SNP,3,8
1723,SNP,SNP,UKIP,Lab,Lab,skipped,skipped,skipped,3,8
1724,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1725,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1726,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1727,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1728,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1729,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1730,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1731,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1732,Lab,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,3,8
1733,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1734,SNP,SNP,Lab,Lab,UKIP,Grn,skipped,skipped,3,8
1735,Lab,Con,Lab,UKIP,Grn,SNP,SNP,Alba,3,8
1736,Con,Lab,Lab,Alba,Grn,SNP,SNP,UKIP,3,8
1737,SNP,Grn,SNP,Alba,Lab,Lab,UKIP,Con,3,8
1738,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
1739,SNP,Lab,SNP,Lab,Alba,Grn,UKIP,Con,3,8
1740,SNP,SNP,Lab,Lab,Grn,Alba,skipped,skipped,3,8
1741,SNP,SNP,Lab,Lab,Grn,Alba,skipped,skipped,3,8
1742,Alba,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
1743,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1744,Lab,Con,Lab,UKIP,Grn,skipped,skipped,skipped,3,8
1745,UKIP,Con,Grn,Lab,Lab,Alba,SNP,SNP,3,8
1746,Grn,SNP,Lab,Lab,SNP,Alba,Con,UKIP,3,8
1747,Alba,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1748,Con,Lab,UKIP,Lab,SNP,SNP,Alba,Grn,3,8
1749,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,8
1750,Lab,Lab,SNP,SNP,UKIP,Alba,Grn,Con,3,8
1751,Lab,Lab,SNP,SNP,Grn,UKIP,Alba,Con,3,8
1752,Lab,Lab,Con,Grn,Alba,UKIP,skipped,skipped,3,8
1753,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,3,8
1754,Con,Lab,SNP,Lab,UKIP,Alba,Grn,SNP,3,8
1755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
