voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1125,Con,skipped,skipped,skipped,skipped,skipped,3,6
1126,Con,skipped,skipped,skipped,skipped,skipped,3,6
1127,Con,skipped,skipped,skipped,skipped,skipped,3,6
1128,Con,skipped,skipped,skipped,skipped,skipped,3,6
1129,Con,skipped,skipped,skipped,skipped,skipped,3,6
1130,Con,skipped,skipped,skipped,skipped,skipped,3,6
1131,Con,skipped,skipped,skipped,skipped,skipped,3,6
1132,Con,skipped,skipped,skipped,skipped,skipped,3,6
1133,Con,skipped,skipped,skipped,skipped,skipped,3,6
1134,Con,skipped,skipped,skipped,skipped,skipped,3,6
1135,Con,skipped,skipped,skipped,skipped,skipped,3,6
1136,Con,skipped,skipped,skipped,skipped,skipped,3,6
1137,Con,skipped,skipped,skipped,skipped,skipped,3,6
1138,Con,skipped,skipped,skipped,skipped,skipped,3,6
1139,Con,skipped,skipped,skipped,skipped,skipped,3,6
1140,Con,skipped,skipped,skipped,skipped,skipped,3,6
1141,Con,skipped,skipped,skipped,skipped,skipped,3,6
1142,Con,skipped,skipped,skipped,skipped,skipped,3,6
1143,Con,skipped,skipped,skipped,skipped,skipped,3,6
1144,Con,skipped,skipped,skipped,skipped,skipped,3,6
1145,Con,skipped,skipped,skipped,skipped,skipped,3,6
1146,Con,skipped,skipped,skipped,skipped,skipped,3,6
1147,Con,skipped,skipped,skipped,skipped,skipped,3,6
1148,Con,skipped,skipped,skipped,skipped,skipped,3,6
1149,Con,skipped,skipped,skipped,skipped,skipped,3,6
1150,Con,skipped,skipped,skipped,skipped,skipped,3,6
1151,Con,skipped,skipped,skipped,skipped,skipped,3,6
1152,Con,skipped,skipped,skipped,skipped,skipped,3,6
1153,Con,skipped,skipped,skipped,skipped,skipped,3,6
1154,Con,skipped,skipped,skipped,skipped,skipped,3,6
1155,Con,skipped,skipped,skipped,skipped,skipped,3,6
1156,Con,skipped,skipped,skipped,skipped,skipped,3,6
1157,Con,skipped,skipped,skipped,skipped,skipped,3,6
1158,Con,skipped,skipped,skipped,skipped,skipped,3,6
1159,Con,skipped,skipped,skipped,skipped,skipped,3,6
1160,Con,skipped,skipped,skipped,skipped,skipped,3,6
1161,Con,skipped,skipped,skipped,skipped,skipped,3,6
1162,Con,skipped,skipped,skipped,skipped,skipped,3,6
1163,Con,skipped,skipped,skipped,skipped,skipped,3,6
1164,Con,skipped,skipped,skipped,skipped,skipped,3,6
1165,Con,skipped,skipped,skipped,skipped,skipped,3,6
1166,Con,skipped,skipped,skipped,skipped,skipped,3,6
1167,Con,skipped,skipped,skipped,skipped,skipped,3,6
1168,Con,skipped,skipped,skipped,skipped,skipped,3,6
1169,Con,skipped,skipped,skipped,skipped,skipped,3,6
1170,Con,skipped,skipped,skipped,skipped,skipped,3,6
1171,Con,skipped,skipped,skipped,skipped,skipped,3,6
1172,Con,skipped,skipped,skipped,skipped,skipped,3,6
1173,Con,skipped,skipped,skipped,skipped,skipped,3,6
1174,Con,skipped,skipped,skipped,skipped,skipped,3,6
1175,Con,skipped,skipped,skipped,skipped,skipped,3,6
1176,Con,skipped,skipped,skipped,skipped,skipped,3,6
1177,Con,skipped,skipped,skipped,skipped,skipped,3,6
1178,Con,skipped,skipped,skipped,skipped,skipped,3,6
1179,Con,skipped,skipped,skipped,skipped,skipped,3,6
1180,Con,skipped,skipped,skipped,skipped,skipped,3,6
1181,Con,skipped,skipped,skipped,skipped,skipped,3,6
1182,Con,skipped,skipped,skipped,skipped,skipped,3,6
1183,Con,skipped,skipped,skipped,skipped,skipped,3,6
1184,Con,skipped,skipped,skipped,skipped,skipped,3,6
1185,Con,skipped,skipped,skipped,skipped,skipped,3,6
1186,Con,skipped,skipped,skipped,skipped,skipped,3,6
1187,Con,skipped,skipped,skipped,skipped,skipped,3,6
1188,Con,skipped,skipped,skipped,skipped,skipped,3,6
1189,Con,skipped,skipped,skipped,skipped,skipped,3,6
1190,Con,skipped,skipped,skipped,skipped,skipped,3,6
1191,Con,skipped,skipped,skipped,skipped,skipped,3,6
1192,Con,skipped,skipped,skipped,skipped,skipped,3,6
1193,Con,skipped,skipped,skipped,skipped,skipped,3,6
1194,Con,skipped,skipped,skipped,skipped,skipped,3,6
1195,Con,skipped,skipped,skipped,skipped,skipped,3,6
1196,Con,skipped,skipped,skipped,skipped,skipped,3,6
1197,Con,skipped,skipped,skipped,skipped,skipped,3,6
1198,Con,skipped,skipped,skipped,skipped,skipped,3,6
1199,Con,skipped,skipped,skipped,skipped,skipped,3,6
1200,Con,skipped,skipped,skipped,skipped,skipped,3,6
1201,Con,skipped,skipped,skipped,skipped,skipped,3,6
1202,Con,skipped,skipped,skipped,skipped,skipped,3,6
1203,Con,skipped,skipped,skipped,skipped,skipped,3,6
1204,Con,skipped,skipped,skipped,skipped,skipped,3,6
1205,Con,skipped,skipped,skipped,skipped,skipped,3,6
1206,Con,skipped,skipped,skipped,skipped,skipped,3,6
1207,Con,skipped,skipped,skipped,skipped,skipped,3,6
1208,Con,skipped,skipped,skipped,skipped,skipped,3,6
1209,Con,skipped,skipped,skipped,skipped,skipped,3,6
1210,Con,skipped,skipped,skipped,skipped,skipped,3,6
1211,Con,skipped,skipped,skipped,skipped,skipped,3,6
1212,Con,skipped,skipped,skipped,skipped,skipped,3,6
1213,Con,skipped,skipped,skipped,skipped,skipped,3,6
1214,Con,skipped,skipped,skipped,skipped,skipped,3,6
1215,Con,skipped,skipped,skipped,skipped,skipped,3,6
1216,Con,skipped,skipped,skipped,skipped,skipped,3,6
1217,Con,skipped,skipped,skipped,skipped,skipped,3,6
1218,Con,skipped,skipped,skipped,skipped,skipped,3,6
1219,Con,skipped,skipped,skipped,skipped,skipped,3,6
1220,Con,skipped,skipped,skipped,skipped,skipped,3,6
1221,Con,skipped,skipped,skipped,skipped,skipped,3,6
1222,Con,skipped,skipped,skipped,skipped,skipped,3,6
1223,Con,skipped,skipped,skipped,skipped,skipped,3,6
1224,Con,Ian ROBERTSON  (UNKNOWN),Lab,LD,SNP,SNP,3,6
1225,Con,Ian ROBERTSON  (UNKNOWN),Lab,LD,SNP,SNP,3,6
1226,Ian ROBERTSON  (UNKNOWN),SNP,LD,skipped,skipped,skipped,3,6
1227,Ian ROBERTSON  (UNKNOWN),SNP,LD,skipped,skipped,skipped,3,6
1228,Ian ROBERTSON  (UNKNOWN),SNP,LD,skipped,skipped,skipped,3,6
1229,Ian ROBERTSON  (UNKNOWN),SNP,LD,skipped,skipped,skipped,3,6
1230,Ian ROBERTSON  (UNKNOWN),LD,Con,SNP,Lab,SNP,3,6
1231,LD,skipped,skipped,skipped,skipped,skipped,3,6
1232,LD,skipped,skipped,skipped,skipped,skipped,3,6
1233,LD,skipped,skipped,skipped,skipped,skipped,3,6
1234,LD,skipped,skipped,skipped,skipped,skipped,3,6
1235,LD,skipped,skipped,skipped,skipped,skipped,3,6
1236,LD,skipped,skipped,skipped,skipped,skipped,3,6
1237,LD,skipped,skipped,skipped,skipped,skipped,3,6
1238,LD,skipped,skipped,skipped,skipped,skipped,3,6
1239,LD,skipped,skipped,skipped,skipped,skipped,3,6
1240,LD,skipped,skipped,skipped,skipped,skipped,3,6
1241,LD,skipped,skipped,skipped,skipped,skipped,3,6
1242,LD,skipped,skipped,skipped,skipped,skipped,3,6
1243,LD,skipped,skipped,skipped,skipped,skipped,3,6
1244,LD,skipped,skipped,skipped,skipped,skipped,3,6
1245,LD,skipped,skipped,skipped,skipped,skipped,3,6
1246,LD,skipped,skipped,skipped,skipped,skipped,3,6
1247,LD,skipped,skipped,skipped,skipped,skipped,3,6
1248,LD,skipped,skipped,skipped,skipped,skipped,3,6
1249,LD,skipped,skipped,skipped,skipped,skipped,3,6
1250,LD,skipped,skipped,skipped,skipped,skipped,3,6
1251,LD,skipped,skipped,skipped,skipped,skipped,3,6
1252,LD,skipped,skipped,skipped,skipped,skipped,3,6
1253,LD,skipped,skipped,skipped,skipped,skipped,3,6
1254,LD,skipped,skipped,skipped,skipped,skipped,3,6
1255,LD,skipped,skipped,skipped,skipped,skipped,3,6
1256,LD,skipped,skipped,skipped,skipped,skipped,3,6
1257,LD,skipped,skipped,skipped,skipped,skipped,3,6
1258,LD,skipped,skipped,skipped,skipped,skipped,3,6
1259,LD,skipped,skipped,skipped,skipped,skipped,3,6
1260,Con,Lab,SNP,skipped,skipped,skipped,3,6
1261,Con,Lab,SNP,skipped,skipped,skipped,3,6
1262,Con,Lab,SNP,skipped,skipped,skipped,3,6
1263,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,skipped,3,6
1264,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1265,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1266,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1267,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1268,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1269,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1270,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1271,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1272,SNP,SNP,Lab,Ian ROBERTSON  (UNKNOWN),LD,skipped,3,6
1273,SNP,SNP,Lab,Ian ROBERTSON  (UNKNOWN),LD,skipped,3,6
1274,SNP,SNP,Lab,Ian ROBERTSON  (UNKNOWN),LD,skipped,3,6
1275,Lab,SNP,Ian ROBERTSON  (UNKNOWN),SNP,LD,Con,3,6
1276,Lab,SNP,Ian ROBERTSON  (UNKNOWN),SNP,LD,Con,3,6
1277,Con,Ian ROBERTSON  (UNKNOWN),LD,Lab,SNP,SNP,3,6
1278,LD,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),SNP,3,6
1279,SNP,SNP,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),3,6
1280,SNP,SNP,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),3,6
1281,SNP,SNP,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),3,6
1282,SNP,SNP,Lab,Con,LD,Ian ROBERTSON  (UNKNOWN),3,6
1283,SNP,SNP,LD,Con,Lab,Ian ROBERTSON  (UNKNOWN),3,6
1284,SNP,SNP,LD,Con,Lab,Ian ROBERTSON  (UNKNOWN),3,6
1285,Con,Lab,Ian ROBERTSON  (UNKNOWN),SNP,SNP,LD,3,6
1286,Ian ROBERTSON  (UNKNOWN),Lab,SNP,SNP,skipped,skipped,3,6
1287,Lab,Con,SNP,skipped,skipped,skipped,3,6
1288,Lab,Con,SNP,skipped,skipped,skipped,3,6
1289,Lab,Con,SNP,skipped,skipped,skipped,3,6
1290,Lab,Con,SNP,skipped,skipped,skipped,3,6
1291,Lab,Con,SNP,skipped,skipped,skipped,3,6
1292,Con,SNP,Lab,SNP,LD,Ian ROBERTSON  (UNKNOWN),3,6
1293,Lab,LD,Ian ROBERTSON  (UNKNOWN),SNP,SNP,skipped,3,6
1294,Con,SNP,SNP,LD,Ian ROBERTSON  (UNKNOWN),Lab,3,6
1295,Con,SNP,LD,skipped,skipped,skipped,3,6
1296,Con,SNP,LD,skipped,skipped,skipped,3,6
1297,LD,SNP,Con,SNP,skipped,skipped,3,6
1298,SNP,LD,Lab,Con,SNP,Ian ROBERTSON  (UNKNOWN),3,6
1299,Con,LD,SNP,skipped,skipped,skipped,3,6
1300,Ian ROBERTSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,3,6
1301,Ian ROBERTSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,3,6
1302,Ian ROBERTSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,3,6
1303,Ian ROBERTSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,3,6
1304,Ian ROBERTSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,3,6
1305,SNP,Lab,Con,skipped,skipped,skipped,3,6
1306,SNP,Lab,Con,skipped,skipped,skipped,3,6
1307,Con,LD,Lab,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
1308,Con,LD,Lab,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
1309,Con,LD,Lab,Ian ROBERTSON  (UNKNOWN),SNP,SNP,3,6
1310,LD,Lab,SNP,Ian ROBERTSON  (UNKNOWN),Con,SNP,3,6
1311,Ian ROBERTSON  (UNKNOWN),LD,Con,Lab,SNP,SNP,3,6
1312,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1313,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1314,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1315,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1316,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1317,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1318,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1319,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1320,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1321,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1322,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1323,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1324,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1325,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1326,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1327,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1328,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1329,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1330,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1331,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1332,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1333,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1334,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1335,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1336,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1337,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1338,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1339,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1340,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1341,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1342,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1343,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1344,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1345,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1346,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1347,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1348,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1349,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1350,SNP,Con,SNP,skipped,skipped,skipped,3,6
1351,SNP,Con,SNP,skipped,skipped,skipped,3,6
1352,Lab,SNP,Ian ROBERTSON  (UNKNOWN),SNP,LD,skipped,3,6
1353,Lab,SNP,Ian ROBERTSON  (UNKNOWN),SNP,LD,skipped,3,6
1354,SNP,SNP,LD,Lab,Con,skipped,3,6
1355,Lab,Con,skipped,skipped,skipped,skipped,3,6
1356,Lab,Con,skipped,skipped,skipped,skipped,3,6
1357,Lab,Con,skipped,skipped,skipped,skipped,3,6
1358,Lab,Con,skipped,skipped,skipped,skipped,3,6
1359,Lab,Con,skipped,skipped,skipped,skipped,3,6
1360,Lab,Con,skipped,skipped,skipped,skipped,3,6
1361,Lab,Con,skipped,skipped,skipped,skipped,3,6
1362,Lab,Con,skipped,skipped,skipped,skipped,3,6
1363,Lab,Con,skipped,skipped,skipped,skipped,3,6
1364,Lab,Con,skipped,skipped,skipped,skipped,3,6
1365,Lab,Con,skipped,skipped,skipped,skipped,3,6
1366,Lab,Con,skipped,skipped,skipped,skipped,3,6
1367,Lab,Con,skipped,skipped,skipped,skipped,3,6
1368,Lab,Con,skipped,skipped,skipped,skipped,3,6
1369,Lab,Con,skipped,skipped,skipped,skipped,3,6
1370,Lab,Con,skipped,skipped,skipped,skipped,3,6
1371,Lab,Con,skipped,skipped,skipped,skipped,3,6
1372,Lab,Con,skipped,skipped,skipped,skipped,3,6
1373,Lab,Con,skipped,skipped,skipped,skipped,3,6
1374,Lab,Con,skipped,skipped,skipped,skipped,3,6
1375,Lab,Con,skipped,skipped,skipped,skipped,3,6
1376,Lab,Con,skipped,skipped,skipped,skipped,3,6
1377,Lab,Con,skipped,skipped,skipped,skipped,3,6
1378,Lab,Con,skipped,skipped,skipped,skipped,3,6
1379,Lab,Con,skipped,skipped,skipped,skipped,3,6
1380,Lab,Con,skipped,skipped,skipped,skipped,3,6
1381,Lab,Con,skipped,skipped,skipped,skipped,3,6
1382,Lab,Con,skipped,skipped,skipped,skipped,3,6
1383,Lab,Con,skipped,skipped,skipped,skipped,3,6
1384,Lab,Con,skipped,skipped,skipped,skipped,3,6
1385,Lab,Con,skipped,skipped,skipped,skipped,3,6
1386,Lab,Con,skipped,skipped,skipped,skipped,3,6
1387,Lab,Con,skipped,skipped,skipped,skipped,3,6
1388,Lab,Con,skipped,skipped,skipped,skipped,3,6
1389,Lab,Con,skipped,skipped,skipped,skipped,3,6
1390,Lab,Con,skipped,skipped,skipped,skipped,3,6
1391,Lab,Con,skipped,skipped,skipped,skipped,3,6
1392,Lab,Con,skipped,skipped,skipped,skipped,3,6
1393,Lab,Con,skipped,skipped,skipped,skipped,3,6
1394,Lab,Con,skipped,skipped,skipped,skipped,3,6
1395,Lab,Con,skipped,skipped,skipped,skipped,3,6
1396,Lab,Con,skipped,skipped,skipped,skipped,3,6
1397,Lab,Con,skipped,skipped,skipped,skipped,3,6
1398,Lab,Con,skipped,skipped,skipped,skipped,3,6
1399,Lab,Con,skipped,skipped,skipped,skipped,3,6
1400,Lab,Con,skipped,skipped,skipped,skipped,3,6
1401,Lab,Con,skipped,skipped,skipped,skipped,3,6
1402,Lab,Con,skipped,skipped,skipped,skipped,3,6
1403,Lab,Con,skipped,skipped,skipped,skipped,3,6
1404,Lab,Con,skipped,skipped,skipped,skipped,3,6
1405,Lab,Con,skipped,skipped,skipped,skipped,3,6
1406,Lab,Con,skipped,skipped,skipped,skipped,3,6
1407,Lab,Con,skipped,skipped,skipped,skipped,3,6
1408,Lab,Con,skipped,skipped,skipped,skipped,3,6
1409,Lab,Con,skipped,skipped,skipped,skipped,3,6
1410,Lab,Con,skipped,skipped,skipped,skipped,3,6
1411,Lab,Con,skipped,skipped,skipped,skipped,3,6
1412,Lab,Con,skipped,skipped,skipped,skipped,3,6
1413,Lab,Con,skipped,skipped,skipped,skipped,3,6
1414,Lab,Con,skipped,skipped,skipped,skipped,3,6
1415,Lab,Con,skipped,skipped,skipped,skipped,3,6
1416,Lab,Con,skipped,skipped,skipped,skipped,3,6
1417,Lab,Con,skipped,skipped,skipped,skipped,3,6
1418,Lab,Con,skipped,skipped,skipped,skipped,3,6
1419,Lab,Con,skipped,skipped,skipped,skipped,3,6
1420,Lab,Con,skipped,skipped,skipped,skipped,3,6
1421,Lab,Con,skipped,skipped,skipped,skipped,3,6
1422,Lab,Con,skipped,skipped,skipped,skipped,3,6
1423,Lab,Con,skipped,skipped,skipped,skipped,3,6
1424,Lab,Con,skipped,skipped,skipped,skipped,3,6
1425,Lab,Con,skipped,skipped,skipped,skipped,3,6
1426,Lab,Con,skipped,skipped,skipped,skipped,3,6
1427,Lab,Con,skipped,skipped,skipped,skipped,3,6
1428,Con,Ian ROBERTSON  (UNKNOWN),LD,SNP,SNP,Lab,3,6
1429,SNP,Lab,Con,SNP,LD,Ian ROBERTSON  (UNKNOWN),3,6
1430,SNP,Lab,Con,SNP,LD,Ian ROBERTSON  (UNKNOWN),3,6
1431,Ian ROBERTSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,3,6
1432,Ian ROBERTSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,3,6
1433,Ian ROBERTSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,3,6
1434,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,SNP,SNP,3,6
1435,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,SNP,SNP,3,6
1436,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,SNP,SNP,3,6
1437,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,SNP,SNP,3,6
1438,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,SNP,SNP,3,6
1439,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,SNP,SNP,3,6
1440,Lab,Ian ROBERTSON  (UNKNOWN),Con,LD,SNP,SNP,3,6
1441,Ian ROBERTSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,6
1442,Ian ROBERTSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,6
1443,Ian ROBERTSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,6
1444,SNP,LD,SNP,Con,Lab,Ian ROBERTSON  (UNKNOWN),3,6
1445,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,skipped,skipped,3,6
1446,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,skipped,skipped,3,6
1447,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,skipped,skipped,3,6
1448,Lab,Con,Ian ROBERTSON  (UNKNOWN),LD,SNP,SNP,3,6
1449,Lab,Con,Ian ROBERTSON  (UNKNOWN),LD,SNP,SNP,3,6
1450,Lab,Con,Ian ROBERTSON  (UNKNOWN),LD,SNP,SNP,3,6
1451,Lab,Con,Ian ROBERTSON  (UNKNOWN),LD,SNP,SNP,3,6
1452,Lab,Con,Ian ROBERTSON  (UNKNOWN),LD,SNP,SNP,3,6
1453,Lab,Con,Ian ROBERTSON  (UNKNOWN),LD,SNP,SNP,3,6
1454,Lab,LD,SNP,SNP,skipped,skipped,3,6
1455,Lab,LD,SNP,SNP,skipped,skipped,3,6
1456,Lab,LD,SNP,SNP,skipped,skipped,3,6
1457,Lab,LD,SNP,SNP,skipped,skipped,3,6
1458,Lab,LD,SNP,SNP,skipped,skipped,3,6
1459,Lab,LD,Ian ROBERTSON  (UNKNOWN),SNP,Con,skipped,3,6
1460,LD,Ian ROBERTSON  (UNKNOWN),Con,skipped,skipped,skipped,3,6
1461,SNP,SNP,Ian ROBERTSON  (UNKNOWN),Con,skipped,skipped,3,6
1462,LD,SNP,Lab,Con,Ian ROBERTSON  (UNKNOWN),SNP,3,6
1463,SNP,Lab,LD,Ian ROBERTSON  (UNKNOWN),SNP,skipped,3,6
1464,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1465,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1466,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1467,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1468,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1469,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1470,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1471,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1472,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1473,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1474,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1475,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1476,Con,Lab,LD,Ian ROBERTSON  (UNKNOWN),skipped,skipped,3,6
1477,Ian ROBERTSON  (UNKNOWN),Lab,Con,skipped,skipped,skipped,3,6
1478,Ian ROBERTSON  (UNKNOWN),Lab,Con,skipped,skipped,skipped,3,6
1479,Ian ROBERTSON  (UNKNOWN),Lab,Con,skipped,skipped,skipped,3,6
1480,SNP,Ian ROBERTSON  (UNKNOWN),SNP,skipped,skipped,skipped,3,6
1481,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1482,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1483,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1484,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1485,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1486,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1487,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1488,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1489,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1490,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1491,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1492,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1493,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1494,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1495,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1496,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1497,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1498,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1499,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1500,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1501,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1502,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1503,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1504,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1505,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1506,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1507,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1508,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1509,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1510,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1511,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1512,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1513,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1514,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1515,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1516,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1517,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
1518,SNP,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,3,6
